,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.5425,0.9025,0.9,0.9125,0.9125,0.6015712682379349,0.7437587104253772,0.5,52,76,3
1,0.855,0.86,0.885,0.8875,0.8925,0.8975,0.68578556519733,0.7517458939027569,0.5,52,76,4
2,0.86,0.86,0.895,0.895,0.9075,0.9025,0.6713816074333011,0.7505357957862884,0.5,52,76,5
3,0.85,0.875,0.895,0.8925,0.9075,0.9025,0.6653403256912034,0.7556137655347143,0.5,52,76,6
4,0.8625,0.8675,0.9,0.89,0.91,0.91,0.6567210119961676,0.7577804045759006,0.5,52,76,7
5,0.8525,0.8675,0.895,0.87,0.89,0.8875,0.6866346939918594,0.7625398669378108,0.5,52,76,8
6,0.8475,0.89,0.8975,0.87,0.8975,0.8975,0.6969619556540655,0.760039523883648,0.5,52,76,9
7,0.8375,0.88,0.8975,0.8825,0.8975,0.8975,0.687281490902531,0.7567095801480924,0.5,52,76,10
8,0.8375,0.88,0.8975,0.885,0.9,0.9,0.6782128628756604,0.753779658755114,0.5,52,76,11
9,0.85,0.89,0.9025,0.8925,0.8975,0.8975,0.6899171721364158,0.7585132668130576,0.5,52,76,12
10,0.8525,0.89,0.905,0.8975,0.9,0.9025,0.6851805642656374,0.7490031910487023,0.5,52,76,13
11,0.865,0.8825,0.9025,0.9,0.91,0.905,0.6908081750668952,0.754499409372275,0.5,52,76,14
12,0.875,0.885,0.8975,0.8975,0.91,0.9075,0.6915520320208197,0.7553784105878566,0.5,52,76,15
13,0.88,0.8925,0.9,0.9,0.91,0.9025,0.7028993576298059,0.7502019903557884,0.5,52,76,16
14,0.8825,0.9,0.9025,0.8975,0.9125,0.9075,0.7059803989178889,0.752636598642831,0.5,52,76,17
15,0.8825,0.8975,0.9025,0.8975,0.91,0.9025,0.7038884815413591,0.7511095717643614,0.5,52,76,18
16,0.89,0.9025,0.9,0.91,0.915,0.9025,0.706243596659453,0.749053746611214,0.5,52,76,19
17,0.89,0.9025,0.9075,0.91,0.915,0.9075,0.7059883673133742,0.750666292675486,0.5,52,76,20
18,0.89,0.9,0.905,0.9075,0.915,0.9125,0.7056749070084941,0.7530864831954849,0.5,52,76,21
19,0.8875,0.9,0.905,0.905,0.9075,0.91,0.7105923909416516,0.7523648309153411,0.5,52,76,22
20,0.89,0.9,0.905,0.9075,0.9125,0.91,0.7095384433474035,0.7574708813949342,0.5,52,76,23
21,0.89,0.9,0.91,0.91,0.9125,0.91,0.7079558792082785,0.7576216345542554,0.5,52,76,24
22,0.89,0.9,0.905,0.9075,0.9125,0.9075,0.7044771198531108,0.7534987708516026,0.5,52,76,25
23,0.89,0.8925,0.905,0.8975,0.91,0.91,0.7087198224916027,0.7560008185733763,0.5,52,76,26
24,0.89,0.895,0.9025,0.895,0.9075,0.9075,0.7091637382677457,0.7565851535342303,0.5,52,76,27
25,0.8925,0.8925,0.9025,0.9025,0.9025,0.905,0.7079978924466556,0.7533935633732892,0.5,52,76,28
26,0.8925,0.89,0.8975,0.8975,0.9075,0.905,0.7068544387668015,0.7546129154298934,0.5,52,76,29
27,0.89,0.8925,0.9025,0.9,0.9075,0.91,0.7096212892098791,0.7566954927223685,0.5,52,76,30
28,0.89,0.8925,0.9025,0.895,0.9075,0.91,0.7085435661374773,0.7569150381080486,0.5,52,76,31
29,0.89,0.895,0.9075,0.905,0.9075,0.9075,0.7073013092363081,0.7557248833528075,0.5,52,76,32
30,0.89,0.895,0.905,0.9025,0.905,0.905,0.7068179384318961,0.7580440756915657,0.5,52,76,33
31,0.8975,0.8975,0.9125,0.91,0.9125,0.9125,0.7156908864519369,0.7562821649789722,0.5,52,76,34
32,0.8975,0.9,0.905,0.9075,0.915,0.915,0.717377759475152,0.7548128495569512,0.5,52,76,35
33,0.895,0.9,0.905,0.905,0.91,0.91,0.7168235324148222,0.755076540679478,0.5,52,76,36
34,0.895,0.9,0.905,0.905,0.91,0.91,0.7145749032260432,0.7533902438983499,0.5,52,76,37
35,0.8975,0.9,0.9075,0.91,0.915,0.915,0.7139977873480059,0.7536760888613244,0.5,52,76,38
36,0.8975,0.9025,0.9075,0.9075,0.915,0.915,0.7122198191477535,0.7538757415881981,0.5,52,76,39
37,0.8925,0.8925,0.9075,0.9025,0.91,0.91,0.7124320706811303,0.7542807432416198,0.5,52,76,40
38,0.895,0.895,0.9075,0.9025,0.91,0.91,0.710504295530984,0.7532063784995865,0.5,52,76,41
39,0.895,0.8975,0.905,0.9,0.91,0.91,0.7096560695073801,0.7523020990239183,0.5,52,76,42
40,0.8975,0.9,0.9125,0.9075,0.9125,0.9125,0.7125166090691418,0.7523447415590306,0.5,52,76,43
41,0.8975,0.9,0.91,0.9075,0.9125,0.9125,0.7156576793261598,0.7547250787422796,0.5,52,76,44
42,0.8975,0.9,0.915,0.905,0.9125,0.9125,0.7161331934895865,0.7529110536115197,0.5,52,76,45
43,0.9,0.9,0.915,0.905,0.9125,0.9125,0.7147524161205232,0.752935757351564,0.5,52,76,46
44,0.8975,0.9,0.915,0.905,0.9125,0.9125,0.7159056556054392,0.7548883256318689,0.5,52,76,47
45,0.8975,0.8975,0.91,0.9025,0.9125,0.9125,0.716785810058423,0.7569726448183602,0.5,52,76,48
46,0.8975,0.895,0.9125,0.9075,0.915,0.9125,0.7183123143678479,0.7569194426083216,0.5,52,76,49
47,0.9025,0.895,0.9125,0.91,0.915,0.915,0.7191078179225157,0.7580444858222487,0.5,52,76,50
48,0.9,0.8975,0.9125,0.91,0.9125,0.9125,0.718783485131591,0.7571952772900075,0.5,52,76,51
49,0.9,0.8975,0.9125,0.9125,0.9125,0.9125,0.7191478961819391,0.7577419456314266,0.5,52,76,52
