,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.6375,0.8525,0.8425,0.825,0.83,0.511135057471264,0.5151886203022561,0.5,3,98,3
1,0.845,0.6325,0.8675,0.8625,0.855,0.855,0.5371598724795998,0.5454652642664551,0.5,3,98,4
2,0.84,0.7325,0.8675,0.87,0.86,0.8625,0.5382070942143438,0.5482788409223026,0.5,3,98,5
3,0.87,0.7275,0.8675,0.8775,0.87,0.8725,0.5652898827550412,0.5813940409981682,0.5,3,98,6
4,0.885,0.7275,0.87,0.8825,0.8775,0.875,0.5596259630792266,0.5756817249085348,0.5,3,98,7
5,0.885,0.8025,0.88,0.8825,0.8775,0.875,0.5485260398662625,0.5613239979831603,0.5,3,98,8
6,0.88,0.7925,0.875,0.88,0.875,0.8725,0.5415941656088751,0.5603919354049264,0.5,3,98,9
7,0.8775,0.775,0.8775,0.8775,0.87,0.8775,0.5436341923062745,0.5589620227433574,0.5,3,98,10
8,0.8775,0.88,0.8725,0.8725,0.87,0.8675,0.5208155196397256,0.5255709422847694,0.5,3,98,11
9,0.8575,0.845,0.8675,0.8675,0.87,0.87,0.5241049335594329,0.5170164205049911,0.5,3,98,12
10,0.855,0.8375,0.865,0.8675,0.875,0.8725,0.5218188550351772,0.5182551266661808,0.5,3,98,13
11,0.8475,0.83,0.865,0.8675,0.87,0.865,0.5123834100405738,0.5171044089593475,0.5,3,98,14
12,0.85,0.8325,0.8675,0.8675,0.87,0.87,0.5117595674764341,0.5147998189674796,0.5,3,98,15
13,0.845,0.845,0.865,0.8625,0.88,0.875,0.5106558183138354,0.5141622046498243,0.5,3,98,16
14,0.845,0.84,0.865,0.8625,0.8775,0.87,0.5085801374368906,0.5135773393021492,0.5,3,98,17
15,0.845,0.8425,0.865,0.865,0.87,0.87,0.5055417719793024,0.5133405527434248,0.5,3,98,18
16,0.845,0.84,0.8625,0.87,0.8725,0.87,0.5164553126343987,0.5170042162679062,0.5,3,98,19
17,0.8575,0.845,0.8675,0.8675,0.8725,0.8775,0.5155730579445018,0.5173939414552746,0.5,3,98,20
