,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.69,0.79,0.7775,0.755,0.785,0.554340104340105,0.5062798102570828,0.5,0,76,3
1,0.7725,0.75,0.79,0.78,0.7675,0.7725,0.5266929696061072,0.5117898898956726,0.5,0,76,4
2,0.7725,0.7575,0.785,0.785,0.7725,0.7825,0.4834355295882295,0.5243879531049891,0.5,0,76,5
3,0.7575,0.76,0.78,0.7825,0.7675,0.775,0.5132523759192381,0.5099165396798019,0.5,0,76,6
4,0.7525,0.7725,0.775,0.78,0.7625,0.7725,0.5131221990739457,0.5215998057168312,0.5,0,76,7
5,0.7675,0.77,0.7725,0.78,0.7575,0.77,0.5266162734940355,0.5335241832071062,0.5,0,76,8
6,0.7675,0.765,0.7875,0.79,0.7725,0.775,0.5158067040155023,0.5363408982041483,0.5,0,76,9
7,0.7825,0.7825,0.79,0.7975,0.785,0.7875,0.5142744420458122,0.5315592039378331,0.5,0,76,10
8,0.7725,0.785,0.79,0.7975,0.7875,0.7875,0.5445106037843326,0.5489596675727071,0.5,0,76,11
9,0.77,0.78,0.79,0.795,0.7825,0.7875,0.5541560159635123,0.5562863740633454,0.5,0,76,12
10,0.7725,0.78,0.7925,0.7975,0.785,0.78,0.5460548500425227,0.5624089273195577,0.5,0,76,13
11,0.7725,0.78,0.795,0.7975,0.7825,0.785,0.5477827496584828,0.5519321819982038,0.5,0,76,14
12,0.785,0.7725,0.8,0.795,0.7875,0.795,0.5427904677938732,0.5303325589392222,0.5,0,76,15
13,0.7825,0.7775,0.7975,0.795,0.785,0.7925,0.5461514561649201,0.5190364273284058,0.5,0,76,16
14,0.775,0.795,0.79,0.785,0.78,0.785,0.5456814654992116,0.5309549800593086,0.5,0,76,17
15,0.775,0.785,0.79,0.7825,0.78,0.7825,0.539514274667035,0.5244939498198141,0.5,0,76,18
16,0.775,0.775,0.79,0.785,0.78,0.78,0.5244033462083669,0.5204726835999319,0.5,0,76,19
