,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.6375,0.7325,0.7475,0.755,0.755,0.6857807736595618,0.7179964307024346,0.5,57,8,3
1,0.765,0.76,0.76,0.76,0.7675,0.765,0.7454599927716621,0.7374290698543566,0.5,57,8,4
2,0.7625,0.7625,0.765,0.765,0.765,0.76,0.7055156677541781,0.7333549316178981,0.5,57,8,5
3,0.765,0.7675,0.7725,0.765,0.7675,0.7625,0.7058379625079412,0.7339299147040846,0.5,57,8,6
4,0.755,0.7625,0.7625,0.7625,0.7625,0.7625,0.702251752759628,0.7332790233409737,0.5,57,8,7
5,0.7575,0.755,0.7625,0.76,0.765,0.76,0.7103809006935669,0.7334976553835632,0.5,57,8,8
6,0.755,0.755,0.7675,0.7625,0.7625,0.7675,0.7114025454106911,0.7246843358500844,0.5,57,8,9
7,0.7675,0.755,0.7675,0.7675,0.7625,0.7675,0.708399019273388,0.7266557949096342,0.5,57,8,10
8,0.765,0.76,0.765,0.7675,0.765,0.77,0.7227383002596665,0.733224701833024,0.5,57,8,11
9,0.76,0.76,0.77,0.76,0.7675,0.7725,0.7430036338184305,0.7362980321649031,0.5,57,8,12
10,0.7625,0.7575,0.775,0.76,0.765,0.775,0.7397400498963098,0.7322195668540847,0.5,57,8,13
11,0.765,0.7625,0.77,0.755,0.76,0.7725,0.7370163879664142,0.7327896200828998,0.5,57,8,14
12,0.7575,0.7725,0.77,0.7625,0.765,0.7725,0.7363414249517686,0.7321549201063214,0.5,57,8,15
13,0.7625,0.775,0.775,0.7625,0.7625,0.775,0.7361331681139713,0.7321395224784994,0.5,57,8,16
14,0.76,0.765,0.7725,0.765,0.7675,0.7725,0.7329860102955625,0.7303215553289011,0.5,57,8,17
15,0.76,0.7675,0.7675,0.765,0.76,0.7725,0.7332714244714161,0.7307375671516725,0.5,57,8,18
16,0.765,0.7675,0.775,0.7625,0.765,0.7775,0.7347779758209191,0.7302698307876261,0.5,57,8,19
17,0.765,0.7625,0.7725,0.7625,0.7625,0.7775,0.733291495354458,0.730333438228808,0.5,57,8,20
18,0.765,0.7625,0.7675,0.7575,0.765,0.7775,0.732327563005684,0.731100710169568,0.5,57,8,21
19,0.76,0.755,0.76,0.755,0.76,0.765,0.7378016970293447,0.7315129032425672,0.5,57,8,22
20,0.7575,0.755,0.765,0.755,0.76,0.77,0.736435938514795,0.7307887630061459,0.5,57,8,23
21,0.7525,0.7525,0.76,0.76,0.76,0.77,0.7366020642562313,0.7348300780667744,0.5,57,8,24
22,0.76,0.755,0.765,0.755,0.7575,0.7725,0.736897753174014,0.7321718393903823,0.5,57,8,25
23,0.755,0.7525,0.765,0.755,0.7625,0.7725,0.7364351698125892,0.7326554544924261,0.5,57,8,26
24,0.7675,0.76,0.77,0.7575,0.765,0.775,0.7314539997335738,0.7316321902992485,0.5,57,8,27
25,0.765,0.76,0.77,0.7625,0.765,0.7775,0.7345253302359406,0.7314657522839996,0.5,57,8,28
26,0.76,0.7625,0.77,0.765,0.7625,0.7775,0.7380234942852534,0.7350338586277834,0.5,57,8,29
27,0.765,0.76,0.77,0.765,0.765,0.7775,0.736451791196901,0.7337032055632592,0.5,57,8,30
28,0.76,0.7725,0.77,0.765,0.7725,0.7725,0.7375359846279599,0.7394728389527143,0.5,57,8,31
29,0.76,0.7725,0.7725,0.7675,0.77,0.775,0.7381367017299719,0.7382761402046562,0.5,57,8,32
30,0.7625,0.7675,0.7725,0.7625,0.7725,0.7675,0.7382771541903018,0.7384012709233204,0.5,57,8,33
31,0.765,0.7675,0.7625,0.77,0.775,0.77,0.743194922235297,0.74131913814804,0.5,57,8,34
32,0.765,0.765,0.765,0.7625,0.77,0.765,0.7401474036144641,0.7406503227907391,0.5,57,8,35
33,0.765,0.77,0.765,0.76,0.77,0.77,0.7418642866069978,0.7389008825176301,0.5,57,8,36
34,0.7675,0.7675,0.765,0.765,0.77,0.7725,0.7413820669092744,0.7375892136880386,0.5,57,8,37
35,0.7625,0.77,0.765,0.765,0.77,0.7725,0.7405085748480512,0.7366983231370895,0.5,57,8,38
36,0.7625,0.7725,0.765,0.77,0.7775,0.775,0.743196977348579,0.7420567806490788,0.5,57,8,39
37,0.7675,0.765,0.765,0.7725,0.78,0.775,0.7438359857555061,0.7455634851278315,0.5,57,8,40
38,0.7725,0.7725,0.7675,0.77,0.7775,0.78,0.7443135454619982,0.7460782463170791,0.5,57,8,41
39,0.77,0.775,0.77,0.775,0.775,0.7775,0.7419863758827152,0.7464528038896957,0.5,57,8,42
40,0.77,0.7725,0.7725,0.7725,0.7775,0.7775,0.7435137150638579,0.7457585318504841,0.5,57,8,43
41,0.775,0.775,0.775,0.775,0.7725,0.775,0.7478773438049867,0.7430938484859405,0.5,57,8,44
42,0.7775,0.7725,0.775,0.7725,0.775,0.77,0.7489242840893917,0.7430770628047279,0.5,57,8,45
43,0.775,0.77,0.7725,0.77,0.775,0.7725,0.747386941904942,0.740977507965737,0.5,57,8,46
44,0.77,0.775,0.775,0.77,0.775,0.775,0.7519582130279292,0.7423847357501987,0.5,57,8,47
45,0.77,0.7725,0.775,0.7725,0.775,0.775,0.7524207114085969,0.7449030546629383,0.5,57,8,48
46,0.7725,0.7775,0.775,0.77,0.775,0.7725,0.755017569289695,0.7463261473964824,0.5,57,8,49
47,0.77,0.7725,0.775,0.7725,0.775,0.775,0.7539262070956512,0.7480248079741404,0.5,57,8,50
48,0.77,0.775,0.7725,0.775,0.775,0.7775,0.751383324273267,0.7458977973102168,0.5,57,8,51
49,0.775,0.7775,0.7725,0.7775,0.775,0.78,0.7523082983795721,0.746465518290789,0.5,57,8,52
