,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.535,0.7825,0.7725,0.77,0.7825,0.5249719416386085,0.5888422666522398,0.5,3,41,3
1,0.775,0.76,0.775,0.7725,0.7775,0.7725,0.5341361386917166,0.5901561405836144,0.5,3,41,4
2,0.8525,0.73,0.77,0.8375,0.8375,0.77,0.5171131534359293,0.5561440856817926,0.5,3,41,5
3,0.8475,0.6825,0.77,0.8375,0.8325,0.76,0.5370252415245129,0.5750800447278279,0.5,3,41,6
4,0.83,0.6675,0.75,0.83,0.8175,0.755,0.5657107739215479,0.593581440869403,0.5,3,41,7
5,0.8275,0.72,0.755,0.83,0.8,0.745,0.5405831894368007,0.625389083826023,0.5,3,41,8
6,0.8275,0.755,0.77,0.82,0.7975,0.7475,0.5518104527526444,0.6267078023076923,0.5,3,41,9
7,0.8325,0.7975,0.7825,0.825,0.8,0.7625,0.5504542818894402,0.6116630200388296,0.5,3,41,10
8,0.86,0.81,0.8125,0.8325,0.8325,0.8175,0.5653235931208047,0.6063809833800303,0.5,3,41,11
9,0.8575,0.8125,0.81,0.8375,0.8275,0.81,0.565001888361874,0.6095975165436549,0.5,3,41,12
10,0.86,0.84,0.8425,0.825,0.8275,0.8225,0.605821818282093,0.5933788234051542,0.5,3,41,13
11,0.8625,0.8425,0.8475,0.825,0.83,0.84,0.5937828463402027,0.5699891923799859,0.5,3,41,14
12,0.87,0.8525,0.845,0.8275,0.825,0.8425,0.5778934767605671,0.5578648416514047,0.5,3,41,15
13,0.8725,0.8425,0.845,0.825,0.825,0.845,0.5748577033860223,0.5572074986098584,0.5,3,41,16
14,0.88,0.855,0.8475,0.8325,0.825,0.84,0.5707136717275492,0.5695555487618182,0.5,3,41,17
15,0.87,0.855,0.8575,0.835,0.8275,0.8525,0.5730153985306036,0.56137539880787,0.5,3,41,18
16,0.8775,0.865,0.8575,0.8275,0.8275,0.84,0.564800407691397,0.5620993440440273,0.5,3,41,19
17,0.885,0.87,0.845,0.835,0.84,0.835,0.5667732434626133,0.5646099284867755,0.5,3,41,20
18,0.8775,0.87,0.85,0.8425,0.845,0.8475,0.5685808978288026,0.5638180396923592,0.5,3,41,21
19,0.88,0.8825,0.85,0.86,0.855,0.8575,0.5654870160291455,0.559786136011092,0.5,3,41,22
20,0.8925,0.8825,0.855,0.8525,0.845,0.8575,0.5627232225104092,0.5564803598813993,0.5,3,41,23
21,0.895,0.8825,0.8575,0.865,0.865,0.8675,0.5517350457344202,0.5528548988494963,0.5,3,41,24
22,0.8925,0.8825,0.8525,0.8525,0.8575,0.8575,0.5533077144234966,0.5550542055600497,0.5,3,41,25
23,0.8925,0.88,0.8575,0.865,0.865,0.865,0.5533158515648913,0.5600723661867795,0.5,3,41,26
24,0.8925,0.8825,0.8525,0.855,0.8525,0.86,0.5545191014598021,0.5583250101565955,0.5,3,41,27
25,0.8875,0.8825,0.8575,0.8575,0.865,0.865,0.5503779638411181,0.5595478948178715,0.5,3,41,28
26,0.895,0.88,0.8575,0.86,0.85,0.8575,0.5541829877799235,0.5570420421947492,0.5,3,41,29
27,0.8925,0.88,0.855,0.855,0.8525,0.86,0.5598272827977889,0.5577797912664897,0.5,3,41,30
28,0.8925,0.88,0.8525,0.855,0.855,0.86,0.5541567698560035,0.5564431214693515,0.5,3,41,31
