,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.795,0.745,0.79,0.6925,0.6775,0.6804152637485973,0.9682940516273851,0.5,6,97,3
1,0.77,0.755,0.765,0.7675,0.6425,0.645,0.9029719666548313,0.9511819869876137,0.5,6,97,4
2,0.78,0.815,0.7775,0.7775,0.655,0.6475,0.8996636401679003,0.9404365496143848,0.5,6,97,5
3,0.7875,0.82,0.785,0.8025,0.66,0.65,0.8661106625339903,0.9264253750994573,0.5,6,97,6
4,0.8325,0.8275,0.8225,0.8275,0.65,0.6375,0.8612183200872227,0.9366128721320831,0.5,6,97,7
5,0.8,0.8175,0.785,0.785,0.6425,0.645,0.8488722486799724,0.9274313700131352,0.5,6,97,8
6,0.7975,0.815,0.7825,0.78,0.645,0.64,0.8149618310644537,0.9105934512675158,0.5,6,97,9
7,0.8125,0.8375,0.785,0.8025,0.6425,0.64,0.8147042862710644,0.9164075271269954,0.5,6,97,10
8,0.8025,0.835,0.77,0.7875,0.6375,0.635,0.8010987135984704,0.9128958008889915,0.5,6,97,11
9,0.7875,0.8075,0.7575,0.78,0.6375,0.6375,0.7840833042798244,0.8939214163477939,0.5,6,97,12
10,0.7925,0.82,0.7625,0.7775,0.64,0.6375,0.7813111353423342,0.89935073331781,0.5,6,97,13
11,0.795,0.82,0.7675,0.7775,0.64,0.64,0.7811841511393519,0.9032362331956357,0.5,6,97,14
12,0.8,0.8225,0.7675,0.7775,0.6425,0.6425,0.793815393757295,0.9118563555482053,0.5,6,97,15
13,0.8025,0.8325,0.775,0.785,0.6425,0.64,0.8066651282566788,0.9155869577598753,0.5,6,97,16
14,0.795,0.8325,0.7825,0.7925,0.645,0.65,0.8204682914425826,0.9136962851752635,0.5,6,97,17
15,0.8025,0.8325,0.8025,0.8,0.645,0.65,0.8494289911143036,0.9286678987141389,0.5,6,97,18
16,0.8025,0.8375,0.79,0.795,0.6425,0.65,0.8489019651680957,0.929899786848111,0.5,6,97,19
17,0.805,0.83,0.7975,0.8025,0.6425,0.65,0.8482419619445141,0.9313862872620782,0.5,6,97,20
18,0.7975,0.825,0.8025,0.805,0.6525,0.6575,0.8418733027515221,0.9286206305142457,0.5,6,97,21
19,0.79,0.825,0.8,0.795,0.66,0.66,0.8393928775951232,0.9277329452676082,0.5,6,97,22
20,0.8125,0.82,0.805,0.8225,0.6475,0.65,0.8355110110999645,0.9267052839079077,0.5,6,97,23
21,0.81,0.8225,0.795,0.8225,0.65,0.6475,0.8235926766729359,0.9141741856099079,0.5,6,97,24
22,0.8075,0.825,0.7875,0.82,0.6525,0.6475,0.8168587606121276,0.9100597374097003,0.5,6,97,25
23,0.8225,0.8025,0.8075,0.825,0.6425,0.6475,0.8331208220671005,0.9229813734096131,0.5,6,97,26
24,0.8175,0.7975,0.805,0.8225,0.6425,0.6475,0.8341338969814741,0.9254158236383585,0.5,6,97,27
25,0.8175,0.805,0.805,0.82,0.6425,0.6475,0.8358337607583706,0.927036434294672,0.5,6,97,28
26,0.8175,0.7975,0.785,0.81,0.64,0.645,0.8348177691836387,0.9304304860102719,0.5,6,97,29
27,0.815,0.795,0.7825,0.82,0.64,0.6475,0.8355406648515543,0.9306575614560371,0.5,6,97,30
28,0.815,0.795,0.7825,0.815,0.6475,0.6525,0.8364784888912968,0.930053128177093,0.5,6,97,31
29,0.815,0.7975,0.79,0.82,0.6475,0.6575,0.83639516276699,0.92924215680686,0.5,6,97,32
30,0.8225,0.8,0.7925,0.8225,0.6475,0.6525,0.8379481909451061,0.9332266577913865,0.5,6,97,33
31,0.82,0.8,0.7925,0.8225,0.645,0.6525,0.8375604296483481,0.9340216440996384,0.5,6,97,34
32,0.8225,0.7975,0.7825,0.8225,0.6475,0.65,0.8349739210968805,0.9327072086685472,0.5,6,97,35
33,0.82,0.8025,0.785,0.8225,0.6475,0.6575,0.8416479136399514,0.936231708709226,0.5,6,97,36
34,0.815,0.7975,0.7825,0.82,0.645,0.6575,0.8410473514913243,0.9351072023319801,0.5,6,97,37
35,0.815,0.795,0.7825,0.8125,0.645,0.66,0.8417310196102933,0.9360221973024228,0.5,6,97,38
36,0.815,0.795,0.78,0.8075,0.645,0.66,0.841790549037293,0.9376911506400141,0.5,6,97,39
37,0.815,0.8025,0.79,0.805,0.645,0.66,0.8433113764144501,0.9328807792880891,0.5,6,97,40
38,0.815,0.8075,0.8,0.82,0.6475,0.66,0.8431708336831728,0.9320158578445069,0.5,6,97,41
39,0.8175,0.8075,0.8,0.8225,0.6475,0.66,0.8435466721089367,0.9348299857684339,0.5,6,97,42
40,0.82,0.81,0.805,0.8075,0.6425,0.6575,0.8484037977744792,0.92492163774471,0.5,6,97,43
41,0.815,0.8125,0.805,0.8075,0.6475,0.6625,0.8469533097402572,0.9253561370653036,0.5,6,97,44
42,0.8175,0.8075,0.815,0.8225,0.645,0.65,0.8472885982298792,0.9292196495565057,0.5,6,97,45
43,0.8225,0.815,0.8125,0.825,0.64,0.6525,0.8499647629579337,0.9282874623366244,0.5,6,97,46
44,0.8275,0.815,0.8075,0.8325,0.64,0.6475,0.847297130042455,0.9278129641097328,0.5,6,97,47
45,0.8275,0.82,0.805,0.8325,0.64,0.65,0.8457634793047868,0.9280986839303071,0.5,6,97,48
46,0.8275,0.82,0.805,0.83,0.64,0.6475,0.8456285061560902,0.9265514918170736,0.5,6,97,49
47,0.83,0.8225,0.805,0.8325,0.64,0.65,0.8449443862949856,0.9265369020034466,0.5,6,97,50
48,0.8275,0.825,0.8025,0.8325,0.64,0.6475,0.841529551199883,0.9251225065648608,0.5,6,97,51
49,0.835,0.81,0.8075,0.825,0.6375,0.645,0.8440079420484334,0.9297274039641374,0.5,6,97,52
