,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.575,0.8,0.87,0.8725,0.89,0.5432098765432101,0.7667012000345333,0.5,53,38,3
1,0.82,0.63,0.785,0.8475,0.87,0.8625,0.5687701187701194,0.7880427973892989,0.5,53,38,4
2,0.83,0.56,0.7925,0.8675,0.8775,0.8775,0.697462208023705,0.7523782169958411,0.5,53,38,5
3,0.815,0.575,0.8025,0.845,0.8875,0.88,0.7196728440380998,0.7642853253066876,0.5,53,38,6
4,0.83,0.7025,0.84,0.8525,0.875,0.875,0.7716920870307755,0.7639013700562947,0.5,53,38,7
5,0.8425,0.835,0.865,0.8825,0.8775,0.8825,0.7532118008544227,0.7470969051539149,0.5,53,38,8
6,0.84,0.815,0.8325,0.865,0.8625,0.8575,0.7572361749888508,0.7378781759515803,0.5,53,38,9
7,0.845,0.84,0.875,0.89,0.87,0.865,0.7466186202819008,0.7505299335532154,0.5,53,38,10
8,0.84,0.83,0.86,0.87,0.865,0.855,0.7465662998405899,0.7569178714475154,0.5,53,38,11
9,0.84,0.8225,0.8625,0.865,0.8625,0.86,0.7551599812608033,0.7491636909276921,0.5,53,38,12
10,0.845,0.8275,0.8675,0.8675,0.8675,0.86,0.7557752011650642,0.7539748487244368,0.5,53,38,13
11,0.845,0.83,0.875,0.87,0.865,0.86,0.7616543189763881,0.7624996299449378,0.5,53,38,14
12,0.8525,0.8325,0.8725,0.8725,0.865,0.8625,0.75476115548572,0.7520814320292549,0.5,53,38,15
13,0.84,0.82,0.8675,0.865,0.86,0.8575,0.7446428182701695,0.7582386002965544,0.5,53,38,16
14,0.855,0.83,0.87,0.8575,0.8625,0.855,0.7482750362039791,0.7530523614678315,0.5,53,38,17
15,0.85,0.8425,0.865,0.855,0.8625,0.86,0.754164813303013,0.7463486131370862,0.5,53,38,18
16,0.85,0.84,0.87,0.8675,0.865,0.8675,0.7546981527739894,0.7502617709100159,0.5,53,38,19
17,0.85,0.845,0.87,0.8675,0.8675,0.8675,0.763565876336175,0.7539935954625256,0.5,53,38,20
18,0.8575,0.8525,0.865,0.8675,0.865,0.8675,0.7614752239743527,0.7531784067505174,0.5,53,38,21
19,0.85,0.8475,0.865,0.8675,0.8675,0.8675,0.7618659537275985,0.7541212232278148,0.5,53,38,22
20,0.84,0.8425,0.8675,0.8625,0.865,0.865,0.7636970026036558,0.7572126651570054,0.5,53,38,23
21,0.8575,0.85,0.86,0.855,0.8625,0.865,0.762189011143782,0.7552953758882057,0.5,53,38,24
22,0.8475,0.8425,0.865,0.86,0.8675,0.8675,0.764645807265497,0.7568445496941594,0.5,53,38,25
23,0.855,0.8425,0.86,0.8575,0.865,0.865,0.7614561710745406,0.7558605318758642,0.5,53,38,26
24,0.85,0.8525,0.86,0.855,0.86,0.8625,0.7616331672252464,0.7535575071732598,0.5,53,38,27
