,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.53,0.6,0.78,0.76,0.7275,0.7513670196493396,0.8031128593628595,0.5,55,44,3
1,0.7425,0.5375,0.565,0.785,0.745,0.725,0.7828031859162727,0.7183186927711772,0.5,55,44,4
2,0.6475,0.555,0.63,0.7225,0.7225,0.7225,0.7486522066051632,0.7371004743299453,0.5,55,44,5
3,0.77,0.74,0.76,0.7775,0.75,0.765,0.7183454234704572,0.7379277290219486,0.5,55,44,6
4,0.75,0.745,0.7725,0.7525,0.7425,0.77,0.7082915992515988,0.7281111979477946,0.5,55,44,7
5,0.75,0.735,0.7575,0.77,0.74,0.765,0.725609269133573,0.7489134294735721,0.5,55,44,8
6,0.7675,0.7375,0.76,0.7725,0.7475,0.7675,0.719496716050322,0.7453247172809242,0.5,55,44,9
7,0.775,0.76,0.79,0.7775,0.75,0.7725,0.7072253374284883,0.731133887989132,0.5,55,44,10
8,0.785,0.76,0.775,0.7775,0.765,0.775,0.7017474467492656,0.7315505619172207,0.5,55,44,11
9,0.78,0.7575,0.785,0.7725,0.75,0.7775,0.7117778511281752,0.7317596914432021,0.5,55,44,12
10,0.7675,0.7525,0.765,0.78,0.75,0.7775,0.7240041856507821,0.7488175862945599,0.5,55,44,13
11,0.79,0.7525,0.7725,0.785,0.7775,0.7675,0.7159192920821797,0.7383640448275637,0.5,55,44,14
12,0.7875,0.7575,0.775,0.7875,0.7775,0.7525,0.7344092040393466,0.7445100817328081,0.5,55,44,15
13,0.79,0.76,0.775,0.7875,0.7725,0.7625,0.7320624221760236,0.749540824033116,0.5,55,44,16
14,0.79,0.7575,0.77,0.7825,0.77,0.765,0.7303703571458245,0.7491005527274902,0.5,55,44,17
15,0.7875,0.7625,0.7725,0.7875,0.7725,0.7625,0.7267236199961069,0.7482017833795033,0.5,55,44,18
16,0.785,0.7775,0.7675,0.7825,0.7775,0.77,0.7253839218674267,0.7441716706259229,0.5,55,44,19
