,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7225,0.7725,0.695,0.6675,0.5675,0.8035914702581369,0.9820936639118456,0.5,5,77,3
1,0.665,0.785,0.7775,0.645,0.535,0.5925,0.8678210678210678,0.9888398046965823,0.5,5,77,4
2,0.6425,0.7875,0.74,0.6375,0.5325,0.585,0.9215370330890771,0.9926306280606666,0.5,5,77,5
3,0.695,0.785,0.7575,0.6975,0.5475,0.595,0.9682643497637761,0.9955270793036751,0.5,5,77,6
4,0.7025,0.785,0.755,0.6975,0.575,0.5975,0.9451753804728271,0.9959945640512124,0.5,5,77,7
5,0.695,0.78,0.74,0.6975,0.5725,0.5975,0.9300144474830369,0.9965577548368796,0.5,5,77,8
6,0.71,0.7825,0.77,0.7125,0.5975,0.625,0.9820454050476477,0.9976060805553895,0.5,5,77,9
7,0.7225,0.785,0.775,0.72,0.59,0.6425,0.9765300455417175,0.9974391400114232,0.5,5,77,10
8,0.7225,0.81,0.7725,0.72,0.6275,0.635,0.9629346994890599,0.9961033716939229,0.5,5,77,11
9,0.7225,0.8125,0.755,0.7225,0.6275,0.6425,0.951675780691781,0.9961811476962992,0.5,5,77,12
10,0.725,0.82,0.7575,0.72,0.63,0.63,0.9436059094750459,0.9920534768837337,0.5,5,77,13
11,0.73,0.815,0.775,0.73,0.635,0.625,0.9190061364210226,0.9838347045913535,0.5,5,77,14
12,0.75,0.82,0.7975,0.7475,0.655,0.63,0.9512502641701127,0.9875984233691311,0.5,5,77,15
13,0.7575,0.8225,0.815,0.755,0.66,0.635,0.9630098608259398,0.9895152214468521,0.5,5,77,16
14,0.7575,0.81,0.805,0.755,0.6825,0.6225,0.954013969000333,0.9859690685950191,0.5,5,77,17
15,0.765,0.82,0.8125,0.755,0.6925,0.63,0.963374072518942,0.9865617294023927,0.5,5,77,18
16,0.77,0.8075,0.805,0.7675,0.7125,0.63,0.9619585335262311,0.9869734904577236,0.5,5,77,19
17,0.7575,0.8175,0.8075,0.755,0.69,0.6075,0.9737362823828918,0.9873310193027813,0.5,5,77,20
18,0.76,0.8175,0.8075,0.7625,0.6925,0.615,0.9738571696768147,0.9876253823137704,0.5,5,77,21
19,0.76,0.815,0.81,0.7625,0.6925,0.6225,0.9706309387610877,0.9880580773383518,0.5,5,77,22
20,0.7625,0.8175,0.815,0.7625,0.6825,0.61,0.9781362245960221,0.9882850769927538,0.5,5,77,23
21,0.7625,0.8225,0.8075,0.7625,0.685,0.61,0.9788958244856847,0.9884601579777017,0.5,5,77,24
22,0.7625,0.8175,0.8125,0.7575,0.6725,0.6,0.9780688290303194,0.9882307696541648,0.5,5,77,25
23,0.77,0.825,0.82,0.7625,0.6925,0.61,0.98204934683057,0.9881929553916301,0.5,5,77,26
24,0.775,0.8225,0.82,0.7725,0.71,0.615,0.9822207294651302,0.9882541430394847,0.5,5,77,27
25,0.7825,0.82,0.82,0.7825,0.7525,0.6275,0.9736589485160478,0.9872604090299085,0.5,5,77,28
26,0.785,0.82,0.8225,0.7875,0.7625,0.63,0.9724466976381253,0.9864270187152011,0.5,5,77,29
27,0.79,0.8175,0.82,0.79,0.7775,0.6325,0.9712909487466793,0.9868260873921866,0.5,5,77,30
28,0.7975,0.82,0.82,0.795,0.7725,0.63,0.9687969232966945,0.9860026357827945,0.5,5,77,31
29,0.795,0.825,0.82,0.7925,0.77,0.6275,0.9666747333576082,0.9861706824216168,0.5,5,77,32
30,0.795,0.8275,0.8225,0.7925,0.775,0.635,0.9665116923084793,0.9864707269023696,0.5,5,77,33
31,0.785,0.8175,0.82,0.785,0.765,0.64,0.9732552817267274,0.9877831777135045,0.5,5,77,34
32,0.7825,0.8125,0.8175,0.785,0.765,0.6375,0.9758999764859437,0.9879640114395488,0.5,5,77,35
33,0.79,0.82,0.82,0.785,0.7525,0.635,0.9717536775675676,0.9866050273502212,0.5,5,77,36
