,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.8875,0.895,0.8825,0.885,0.8875,0.8875,0.5132605561513001,0.5132177969186157,0.5,0,92,43
41,0.8875,0.8925,0.8825,0.885,0.8825,0.885,0.5128354672624973,0.5061759494206296,0.5,0,92,44
42,0.8925,0.895,0.885,0.8825,0.8875,0.8875,0.5137837599084961,0.5098723660768165,0.5,0,92,45
43,0.89,0.895,0.885,0.885,0.885,0.8875,0.5174742606440815,0.5116254744199851,0.5,0,92,46
44,0.89,0.895,0.885,0.885,0.885,0.8875,0.5182061192004516,0.5127719026188932,0.5,0,92,47
45,0.895,0.895,0.885,0.885,0.885,0.8875,0.5181947162243814,0.5131203614043659,0.5,0,92,48
46,0.895,0.895,0.885,0.885,0.885,0.8875,0.5175604858989064,0.5130127432943609,0.5,0,92,49
47,0.895,0.895,0.885,0.885,0.885,0.8875,0.5167157103488063,0.5127867647266158,0.5,0,92,50
48,0.895,0.895,0.8825,0.885,0.8825,0.8875,0.5157457768090601,0.5119688884562537,0.5,0,92,51
49,0.895,0.895,0.885,0.8825,0.8825,0.8875,0.5152745103642639,0.5116966869008754,0.5,0,92,52
