,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.72,0.8175,0.875,0.8775,0.84,0.5277777777777783,0.4654704512659053,0.5,3,10,3
1,0.8725,0.7475,0.8625,0.8725,0.8725,0.8575,0.4697860962566845,0.5217193601594667,0.5,3,10,4
2,0.8825,0.8,0.8725,0.875,0.875,0.87,0.476471499978706,0.5142320738812599,0.5,3,10,5
3,0.855,0.805,0.855,0.8625,0.8575,0.8525,0.4965588899372496,0.49970369168785755,0.5,3,10,6
4,0.8625,0.79,0.865,0.8725,0.875,0.8625,0.5134635296268655,0.5199268839415634,0.5,3,10,7
5,0.87,0.8,0.8675,0.875,0.875,0.8725,0.5116047246744443,0.49851222714926896,0.5,3,10,8
6,0.8625,0.8375,0.8675,0.875,0.8675,0.8725,0.5113962133706166,0.4995432905760684,0.5,3,10,9
7,0.875,0.8725,0.88,0.8825,0.8725,0.88,0.4978637897730292,0.4983890602546298,0.5,3,10,10
8,0.8725,0.8725,0.875,0.88,0.8725,0.8725,0.4990830207165364,0.5008709061742896,0.5,3,10,11
9,0.885,0.88,0.88,0.885,0.8775,0.88,0.5098706209447681,0.5106783018270867,0.5,3,10,12
10,0.885,0.8775,0.8825,0.8825,0.875,0.875,0.509085456167359,0.5106078339077182,0.5,3,10,13
11,0.88,0.8825,0.885,0.8825,0.88,0.875,0.5098470051472505,0.5133699130226786,0.5,3,10,14
12,0.8825,0.875,0.8775,0.8775,0.8775,0.8775,0.5160565715004537,0.5192298330826434,0.5,3,10,15
13,0.88,0.88,0.88,0.8775,0.88,0.8775,0.5126889389310476,0.5178985411820094,0.5,3,10,16
14,0.8775,0.875,0.88,0.8825,0.88,0.885,0.5164466428772683,0.5214169065437105,0.5,3,10,17
15,0.8775,0.8725,0.87,0.8775,0.87,0.87,0.5245877712710317,0.5208967132181693,0.5,3,10,18
16,0.875,0.875,0.8725,0.8725,0.8675,0.8675,0.5221413488216028,0.5203084024172183,0.5,3,10,19
17,0.8775,0.8675,0.875,0.8775,0.865,0.865,0.5224322009534544,0.5183550651452603,0.5,3,10,20
18,0.865,0.8775,0.875,0.875,0.87,0.8725,0.5180149267027585,0.5126509684319721,0.5,3,10,21
19,0.865,0.8575,0.87,0.87,0.8675,0.8675,0.518831871185434,0.5152408286702335,0.5,3,10,22
20,0.87,0.8675,0.88,0.8725,0.8675,0.8675,0.517486480634144,0.516231543298111,0.5,3,10,23
21,0.87,0.86,0.875,0.8725,0.87,0.87,0.5138185791263938,0.5171838235511531,0.5,3,10,24
22,0.865,0.8675,0.875,0.8725,0.8675,0.8675,0.519622000125608,0.517461151800628,0.5,3,10,25
23,0.865,0.865,0.8725,0.8725,0.865,0.8675,0.514789471016567,0.5184893013648672,0.5,3,10,26
24,0.87,0.875,0.88,0.88,0.8675,0.875,0.5183350974687463,0.5212883655042312,0.5,3,10,27
25,0.8725,0.8725,0.8775,0.88,0.87,0.8725,0.516807186766334,0.5211944793143422,0.5,3,10,28
26,0.8675,0.865,0.8725,0.8775,0.8625,0.8725,0.5184323707235438,0.5227855760822457,0.5,3,10,29
27,0.865,0.8725,0.8775,0.88,0.8675,0.875,0.518520814443336,0.5247215409428255,0.5,3,10,30
28,0.865,0.875,0.88,0.88,0.875,0.8725,0.5170799936263246,0.5232750732272373,0.5,3,10,31
29,0.8675,0.865,0.8725,0.8775,0.865,0.8725,0.5176290393825435,0.5235782625883731,0.5,3,10,32
30,0.865,0.8675,0.875,0.88,0.87,0.875,0.5182885886566231,0.5237714458157909,0.5,3,10,33
31,0.8675,0.87,0.88,0.88,0.875,0.8725,0.518259847854618,0.5234317100578074,0.5,3,10,34
32,0.865,0.8725,0.88,0.88,0.875,0.8725,0.5189038473473223,0.5251260929123839,0.5,3,10,35
33,0.8675,0.8725,0.8775,0.88,0.875,0.8725,0.5126388142795127,0.5226827844135238,0.5,3,10,36
34,0.875,0.875,0.8825,0.88,0.8725,0.8725,0.517530714183647,0.5242936392074736,0.5,3,10,37
35,0.87,0.875,0.8825,0.88,0.88,0.8725,0.5225568321933208,0.5274962457376325,0.5,3,10,38
36,0.8775,0.8775,0.8825,0.8825,0.8775,0.875,0.5219596097740926,0.5268457381241203,0.5,3,10,39
37,0.88,0.8775,0.885,0.8825,0.8775,0.8775,0.5208291045974888,0.523032160320661,0.5,3,10,40
38,0.8775,0.87,0.88,0.8825,0.88,0.88,0.5180281619642791,0.5258870956801326,0.5,3,10,41
39,0.88,0.87,0.88,0.88,0.8775,0.8775,0.5202182258186762,0.5255193894503208,0.5,3,10,42
40,0.875,0.8725,0.88,0.8825,0.8775,0.875,0.5133596297916113,0.5231476766115439,0.5,3,10,43
41,0.875,0.8725,0.88,0.8825,0.8775,0.875,0.5121175464638128,0.5224192627782641,0.5,3,10,44
42,0.875,0.8725,0.8775,0.8775,0.875,0.8725,0.5116505991694742,0.5222975646164546,0.5,3,10,45
43,0.8725,0.8725,0.8775,0.8775,0.8775,0.8725,0.5187594701258156,0.5234338671334936,0.5,3,10,46
44,0.875,0.87,0.8775,0.8775,0.8725,0.8725,0.5140953180130339,0.5231765787894728,0.5,3,10,47
45,0.875,0.8725,0.8775,0.8825,0.8725,0.8725,0.5114841865822435,0.5231885286399078,0.5,3,10,48
46,0.875,0.8725,0.8825,0.8825,0.8725,0.8725,0.5115056547129424,0.5219855300763007,0.5,3,10,49
47,0.875,0.8725,0.8825,0.885,0.8725,0.8725,0.5107031326600885,0.5208848473638957,0.5,3,10,50
