,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.725,0.7725,0.8325,0.8375,0.7775,0.5961538461538463,0.7387982387982387,0.5,54,8,3
1,0.7775,0.725,0.75,0.8,0.8075,0.7575,0.7119350357599696,0.7564647345330738,0.5,54,8,4
2,0.77,0.7,0.7525,0.7875,0.8,0.755,0.7210594527982955,0.7760138063668581,0.5,54,8,5
3,0.77,0.6975,0.755,0.7975,0.795,0.76,0.7156363476641613,0.7604446331439743,0.5,54,8,6
4,0.8,0.7775,0.8,0.81,0.8125,0.8,0.7141250245346169,0.7431751394214093,0.5,54,8,7
5,0.7925,0.77,0.8,0.8,0.8075,0.7975,0.710107990494877,0.7436381376543875,0.5,54,8,8
6,0.7825,0.77,0.795,0.805,0.8,0.8,0.7199139586034318,0.7534375414211114,0.5,54,8,9
7,0.7875,0.78,0.8,0.795,0.7975,0.7975,0.7268728931133096,0.752712522996521,0.5,54,8,10
8,0.8175,0.815,0.8275,0.8225,0.82,0.8225,0.7272421363174377,0.7513646130746748,0.5,54,8,11
9,0.8125,0.82,0.8225,0.8225,0.8225,0.8225,0.7383169297882747,0.7538475263418395,0.5,54,8,12
10,0.805,0.825,0.825,0.825,0.825,0.8275,0.736570620011386,0.7501906736291722,0.5,54,8,13
11,0.7925,0.7875,0.795,0.8,0.8025,0.7975,0.7307950798064852,0.7515712430310333,0.5,54,8,14
12,0.79,0.7875,0.8025,0.795,0.795,0.79,0.7250093948891075,0.7430459034853122,0.5,54,8,15
13,0.8,0.7975,0.8025,0.805,0.8,0.795,0.729157339241084,0.7476979529576634,0.5,54,8,16
14,0.7975,0.8025,0.8125,0.815,0.8075,0.805,0.7262451819413519,0.7472333877170418,0.5,54,8,17
15,0.8075,0.8025,0.8225,0.82,0.825,0.8175,0.7274918173973937,0.7502821582340705,0.5,54,8,18
16,0.8175,0.8125,0.8175,0.82,0.815,0.81,0.7292122888061519,0.7503945038939498,0.5,54,8,19
17,0.825,0.8275,0.8225,0.8225,0.8175,0.8175,0.7278704344754136,0.74419864657899,0.5,54,8,20
18,0.8275,0.8325,0.8225,0.8225,0.8175,0.82,0.7266642017072189,0.7433128935140334,0.5,54,8,21
19,0.8325,0.835,0.825,0.825,0.8175,0.8175,0.7275210257351041,0.7451609844215386,0.5,54,8,22
20,0.82,0.8325,0.825,0.825,0.82,0.82,0.7263721757341602,0.7449946036343577,0.5,54,8,23
21,0.83,0.83,0.8225,0.82,0.82,0.8175,0.7263759847347621,0.7455788582855173,0.5,54,8,24
22,0.8225,0.835,0.825,0.8225,0.825,0.8275,0.7309742013206958,0.744584845079315,0.5,54,8,25
23,0.8225,0.8325,0.8225,0.8275,0.8275,0.825,0.7308481593103193,0.7419543644743207,0.5,54,8,26
24,0.8275,0.83,0.8275,0.83,0.83,0.8275,0.7338768116011353,0.7414748414739125,0.5,54,8,27
25,0.8275,0.8325,0.83,0.8275,0.8275,0.8275,0.7347858269715203,0.7412581246139642,0.5,54,8,28
26,0.83,0.8275,0.8225,0.825,0.825,0.83,0.734202079135903,0.7422856061420784,0.5,54,8,29
27,0.83,0.8275,0.8225,0.825,0.825,0.8325,0.7327732811814004,0.7416061831971403,0.5,54,8,30
28,0.8325,0.83,0.8275,0.83,0.83,0.83,0.7334700804267698,0.7409869965698425,0.5,54,8,31
29,0.83,0.8275,0.8275,0.83,0.83,0.8325,0.7310543051946811,0.7400754016509261,0.5,54,8,32
30,0.83,0.84,0.8275,0.8325,0.8325,0.8325,0.7327852271663087,0.7425964700851713,0.5,54,8,33
31,0.8325,0.8325,0.83,0.83,0.83,0.83,0.7324393906080491,0.7401033260241283,0.5,54,8,34
32,0.83,0.8325,0.83,0.8325,0.8325,0.8325,0.7315867618640925,0.7399518507110416,0.5,54,8,35
33,0.8275,0.84,0.8275,0.8325,0.8325,0.83,0.7310554462952752,0.7424790534473982,0.5,54,8,36
34,0.8275,0.84,0.8275,0.8325,0.8325,0.83,0.7297201515000221,0.7415608802628655,0.5,54,8,37
35,0.83,0.84,0.8275,0.8325,0.83,0.8275,0.727903162978056,0.7405137171716583,0.5,54,8,38
36,0.825,0.835,0.8325,0.8325,0.83,0.825,0.7308512788507812,0.7413269515397881,0.5,54,8,39
37,0.83,0.835,0.8325,0.8325,0.835,0.825,0.7293550851393977,0.7413947674522868,0.5,54,8,40
38,0.835,0.8375,0.8275,0.8275,0.8275,0.825,0.7303181504251218,0.7422652509189956,0.5,54,8,41
39,0.84,0.8425,0.8325,0.83,0.825,0.825,0.7304640092821082,0.7415683775585175,0.5,54,8,42
40,0.8375,0.84,0.8275,0.83,0.8225,0.8225,0.7286876128814254,0.7397779471129118,0.5,54,8,43
41,0.8375,0.845,0.8275,0.8325,0.835,0.8325,0.7242885741845738,0.7402120222992774,0.5,54,8,44
42,0.8375,0.84,0.8275,0.8325,0.8325,0.8325,0.7255361880306608,0.7403580044995998,0.5,54,8,45
