,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.6625,0.765,0.7675,0.775,0.7675,0.5014029180695848,0.5189674523007859,0.5,7,5,3
1,0.83,0.76,0.81,0.8025,0.795,0.79,0.602459389373578,0.5988760098719399,0.5,7,5,4
2,0.825,0.7775,0.7975,0.775,0.7875,0.7825,0.6094138963731046,0.5940776588957142,0.5,7,5,5
3,0.83,0.785,0.7925,0.79,0.795,0.795,0.5950871751358823,0.5886094357354823,0.5,7,5,6
4,0.835,0.7825,0.7975,0.7925,0.795,0.79,0.5897773354892978,0.5885749333221928,0.5,7,5,7
5,0.84,0.7825,0.8,0.7975,0.8,0.7925,0.5879317114619834,0.5917356419129365,0.5,7,5,8
6,0.84,0.8025,0.8,0.795,0.8025,0.79,0.5836101240009103,0.5821166700842672,0.5,7,5,9
7,0.8325,0.8,0.8,0.7925,0.7925,0.7925,0.5782581996434235,0.5727500862015565,0.5,7,5,10
8,0.8325,0.795,0.8075,0.81,0.8025,0.795,0.585223921381687,0.5882004677031148,0.5,7,5,11
9,0.84,0.8,0.815,0.8,0.8,0.795,0.5999978157951958,0.591452483332547,0.5,7,5,12
10,0.84,0.8,0.815,0.8075,0.8,0.7975,0.5905329049260025,0.5931431426427978,0.5,7,5,13
11,0.84,0.7925,0.8075,0.8075,0.8025,0.8,0.5827974685298902,0.5847351499813102,0.5,7,5,14
12,0.84,0.795,0.8125,0.805,0.8,0.7975,0.5947242930840296,0.5947471143551881,0.5,7,5,15
13,0.835,0.7875,0.8125,0.805,0.805,0.7925,0.6010494193549203,0.6006013912994119,0.5,7,5,16
14,0.8425,0.795,0.81,0.8025,0.8,0.8025,0.5861756256377654,0.589077166207952,0.5,7,5,17
15,0.835,0.7925,0.8075,0.81,0.8025,0.795,0.5816688786281543,0.5993444438662476,0.5,7,5,18
16,0.84,0.8425,0.8,0.8,0.7975,0.795,0.5823894764487274,0.5907023948678451,0.5,7,5,19
17,0.84,0.8275,0.8025,0.805,0.8075,0.8,0.5881256126791493,0.5888272104791078,0.5,7,5,20
