,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.8,0.885,0.7425,0.495,0.495,0.8366140032806701,0.9651212984546318,0.5,3,28,3
1,0.835,0.8675,0.88,0.835,0.4975,0.4975,0.9052784883466701,0.966469177273491,0.5,3,28,4
2,0.8325,0.8625,0.8625,0.8325,0.5075,0.5025,0.8995982877671425,0.9685446317463235,0.5,3,28,5
3,0.8325,0.8625,0.8675,0.835,0.5075,0.5025,0.8857130627709613,0.9697774354130407,0.5,3,28,6
4,0.8275,0.8625,0.8425,0.835,0.5175,0.5025,0.9065321440134141,0.9683861418612316,0.5,3,28,7
5,0.845,0.88,0.8525,0.845,0.5075,0.4975,0.9035347783693874,0.9773904354286062,0.5,3,28,8
6,0.84,0.875,0.84,0.8425,0.51,0.5025,0.8975355912818828,0.9783120535474779,0.5,3,28,9
7,0.835,0.86,0.83,0.835,0.52,0.5025,0.8972976113601762,0.9772131537545287,0.5,3,28,10
8,0.8425,0.8775,0.8475,0.8425,0.51,0.5075,0.8881259836051675,0.9756274712544178,0.5,3,28,11
9,0.84,0.8725,0.84,0.84,0.515,0.5075,0.8846760575744395,0.9750280498688376,0.5,3,28,12
10,0.845,0.8775,0.84,0.8425,0.5075,0.5025,0.8799017958881642,0.9769146808451616,0.5,3,28,13
11,0.8575,0.885,0.8425,0.8575,0.5075,0.5025,0.8769070746055384,0.9766119827613093,0.5,3,28,14
12,0.8575,0.8825,0.8475,0.8575,0.505,0.5,0.8796357818584879,0.9763394375446064,0.5,3,28,15
13,0.8525,0.87,0.84,0.8525,0.505,0.5025,0.8786409533568056,0.9765725104843204,0.5,3,28,16
14,0.845,0.865,0.835,0.845,0.5075,0.5025,0.8830752069882389,0.97748461053102,0.5,3,28,17
15,0.8575,0.885,0.8675,0.8575,0.4975,0.5,0.8924696778908798,0.9756583122630365,0.5,3,28,18
16,0.8625,0.8825,0.865,0.8575,0.4925,0.4975,0.8929006816760592,0.9763360720499802,0.5,3,28,19
17,0.875,0.875,0.8575,0.875,0.4925,0.4975,0.888810257529767,0.976211806359689,0.5,3,28,20
18,0.875,0.8725,0.8525,0.88,0.4925,0.4975,0.884358731509029,0.9762632205505187,0.5,3,28,21
19,0.8725,0.87,0.8525,0.875,0.4925,0.4975,0.8875498606647427,0.9771833877084306,0.5,3,28,22
20,0.875,0.8725,0.85,0.875,0.4925,0.4975,0.8870558717257088,0.9776586465563178,0.5,3,28,23
21,0.875,0.87,0.8575,0.88,0.4925,0.5,0.8837072092669743,0.9767924745197362,0.5,3,28,24
22,0.875,0.87,0.845,0.875,0.4925,0.5,0.8791468508870307,0.9772849629511695,0.5,3,28,25
23,0.8725,0.8725,0.8325,0.8725,0.4925,0.4975,0.8817687544593272,0.9773451669844703,0.5,3,28,26
24,0.875,0.875,0.8325,0.8725,0.4925,0.4975,0.8792998014415145,0.9775820476716874,0.5,3,28,27
25,0.8725,0.875,0.83,0.8725,0.495,0.4975,0.8741957401664623,0.9772247710680684,0.5,3,28,28
26,0.8725,0.875,0.8275,0.8725,0.4925,0.4975,0.8722042667790421,0.9779447249464792,0.5,3,28,29
