,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.825,0.7875,0.7925,0.7975,0.805,0.5131874298540965,0.5315419148752484,0.5,7,42,3
1,0.7025,0.835,0.7625,0.75,0.7475,0.77,0.5242199637030299,0.6070486839819804,0.5,7,42,4
2,0.785,0.825,0.7925,0.7825,0.79,0.7825,0.6169341495286711,0.6208531641840889,0.5,7,42,5
3,0.79,0.8225,0.7775,0.77,0.785,0.7875,0.5946984686401474,0.5845906755570073,0.5,7,42,6
4,0.7975,0.835,0.79,0.7825,0.8075,0.7975,0.6103428833968864,0.6027561971906906,0.5,7,42,7
5,0.78,0.8175,0.7775,0.765,0.7825,0.785,0.5685953839809886,0.5829144670348888,0.5,7,42,8
6,0.8025,0.8225,0.79,0.775,0.7925,0.795,0.5696826635689205,0.5891856882051495,0.5,7,42,9
7,0.79,0.825,0.79,0.78,0.79,0.7975,0.566888145411441,0.6025313816870536,0.5,7,42,10
8,0.8075,0.8325,0.785,0.7975,0.795,0.8025,0.5855692683040428,0.6087411267612569,0.5,7,42,11
9,0.835,0.835,0.8025,0.8125,0.8225,0.805,0.6067310969623072,0.5927211050088447,0.5,7,42,12
10,0.835,0.8325,0.8,0.8075,0.82,0.805,0.608767589420168,0.5986121203557848,0.5,7,42,13
11,0.8325,0.84,0.805,0.81,0.83,0.8225,0.6052122194073711,0.5978363843821072,0.5,7,42,14
12,0.8325,0.8425,0.8075,0.8125,0.8275,0.8225,0.6027742820997192,0.5969348872514221,0.5,7,42,15
13,0.8375,0.8425,0.815,0.8175,0.8325,0.8225,0.6009950498731805,0.5941636569945931,0.5,7,42,16
14,0.8575,0.845,0.825,0.8275,0.8325,0.8225,0.613918247025797,0.5985467748771978,0.5,7,42,17
15,0.8575,0.8475,0.825,0.8275,0.8275,0.82,0.6096240000363323,0.5964015590649795,0.5,7,42,18
16,0.86,0.845,0.8275,0.8275,0.8275,0.82,0.6011182097014952,0.5944893757728107,0.5,7,42,19
17,0.8525,0.845,0.83,0.825,0.835,0.825,0.6071402630857833,0.6008027424819823,0.5,7,42,20
18,0.835,0.845,0.825,0.8225,0.8325,0.825,0.6172763278745307,0.6113567326718425,0.5,7,42,21
