,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9,0.8825,0.8925,0.9,0.5,0.5025,0.9289161455828123,0.9819304152637486,0.5,1,56,3
1,0.8925,0.875,0.8925,0.895,0.5,0.5025,0.907087357087357,0.9829503829503828,0.5,1,56,4
2,0.8925,0.8775,0.8875,0.89,0.5025,0.5025,0.9444051451392665,0.9811687792736672,0.5,1,56,5
3,0.8925,0.88,0.885,0.8925,0.5,0.5025,0.9366417104098264,0.9819975405302357,0.5,1,56,6
4,0.885,0.8775,0.89,0.8825,0.5,0.51,0.9308943609446826,0.982973262339291,0.5,1,56,7
5,0.885,0.8825,0.8875,0.8875,0.5,0.5025,0.9525706533258906,0.9819165646240745,0.5,1,56,8
6,0.88,0.8725,0.8925,0.88,0.5025,0.5025,0.9365241550600015,0.9766315016315016,0.5,1,56,9
7,0.8725,0.87,0.8675,0.875,0.5,0.5,0.9646062295329956,0.9757936054657932,0.5,1,56,10
8,0.89,0.88,0.88,0.89,0.5,0.5,0.9680323294615142,0.9772994667923195,0.5,1,56,11
9,0.89,0.8925,0.8925,0.89,0.5,0.5,0.9696945968590704,0.9777095707701857,0.5,1,56,12
10,0.89,0.89,0.89,0.8875,0.5,0.5,0.969133845720408,0.9778573169845408,0.5,1,56,13
11,0.89,0.89,0.89,0.89,0.5,0.5,0.9674072185321445,0.9762341256019794,0.5,1,56,14
12,0.885,0.885,0.885,0.885,0.5,0.5,0.9660352537307954,0.975241497880324,0.5,1,56,15
13,0.89,0.8925,0.8925,0.89,0.5,0.5,0.9670104219415524,0.9761034188050923,0.5,1,56,16
14,0.885,0.885,0.885,0.8775,0.5,0.5,0.9664825263931275,0.9757161454701921,0.5,1,56,17
15,0.875,0.8825,0.8875,0.8725,0.5,0.5,0.964840832238147,0.9756468704354949,0.5,1,56,18
16,0.8775,0.89,0.89,0.8775,0.5,0.5,0.965171786585435,0.9762583715848117,0.5,1,56,19
17,0.875,0.8875,0.8875,0.875,0.5,0.5,0.967227551259058,0.9770216393162471,0.5,1,56,20
18,0.8825,0.8925,0.895,0.88,0.5,0.5,0.9681130711095174,0.9780460793512399,0.5,1,56,21
19,0.8825,0.8925,0.895,0.88,0.5,0.5,0.9680737402600886,0.9785052501937734,0.5,1,56,22
20,0.88,0.8925,0.895,0.8775,0.5,0.5,0.9670632953727435,0.9778016196514282,0.5,1,56,23
21,0.8825,0.895,0.8975,0.88,0.5,0.5,0.9666904707600575,0.9776447430385505,0.5,1,56,24
22,0.885,0.8975,0.8975,0.88,0.5,0.5025,0.9654143233808898,0.9778829026123258,0.5,1,56,25
23,0.88,0.8925,0.89,0.8775,0.5,0.505,0.9661946733683601,0.9774081908577816,0.5,1,56,26
24,0.88,0.89,0.89,0.8775,0.5,0.505,0.9664807623443312,0.9777293063807427,0.5,1,56,27
25,0.8825,0.9,0.89,0.885,0.5,0.505,0.9667062585051638,0.9775523291107446,0.5,1,56,28
26,0.8825,0.9025,0.895,0.885,0.5,0.505,0.9659989955492798,0.977815107433025,0.5,1,56,29
27,0.885,0.9,0.8925,0.88,0.5,0.505,0.9656948160456619,0.9777931639199249,0.5,1,56,30
28,0.8825,0.895,0.9,0.88,0.5,0.5025,0.9652845520274156,0.9780714453481356,0.5,1,56,31
29,0.8825,0.895,0.9,0.88,0.5,0.505,0.964827175982523,0.9779306836669935,0.5,1,56,32
30,0.8875,0.895,0.8975,0.885,0.5,0.5125,0.9640494780706622,0.9774477605568578,0.5,1,56,33
31,0.8875,0.895,0.895,0.885,0.5,0.5125,0.9648428102895548,0.9777215898542991,0.5,1,56,34
32,0.885,0.895,0.8975,0.8825,0.5,0.5075,0.9649032735540424,0.9776930888758025,0.5,1,56,35
33,0.885,0.895,0.895,0.885,0.5,0.51,0.9633155868677791,0.9770877949723863,0.5,1,56,36
34,0.885,0.8975,0.895,0.8875,0.5,0.5125,0.9631703524603169,0.9771369755607875,0.5,1,56,37
35,0.8875,0.8975,0.8975,0.885,0.5,0.515,0.9631492342184965,0.9771880277807442,0.5,1,56,38
36,0.89,0.895,0.8975,0.885,0.5,0.5125,0.9640860327866423,0.9773576119561682,0.5,1,56,39
37,0.885,0.895,0.895,0.8875,0.5,0.5125,0.9650993452700306,0.9776428076851691,0.5,1,56,40
38,0.8925,0.8975,0.895,0.8875,0.5,0.5125,0.9650957810842699,0.9774937595668715,0.5,1,56,41
39,0.8925,0.8925,0.895,0.8875,0.5,0.515,0.9655541567054191,0.9778125283947299,0.5,1,56,42
40,0.8925,0.895,0.895,0.8875,0.5,0.5125,0.9653887097445898,0.977564919574689,0.5,1,56,43
41,0.8925,0.8925,0.895,0.8875,0.5,0.5125,0.9654266247453663,0.9780083925206796,0.5,1,56,44
42,0.895,0.8925,0.895,0.8925,0.5,0.51,0.9651960592850576,0.9780569551726987,0.5,1,56,45
43,0.895,0.895,0.8975,0.8925,0.5,0.5125,0.9651226486444168,0.9779948140932326,0.5,1,56,46
44,0.895,0.8975,0.8975,0.8925,0.5,0.5125,0.9650760511880101,0.9781139980980365,0.5,1,56,47
45,0.895,0.8975,0.9,0.8925,0.5,0.5125,0.9647885455013337,0.9779603429638066,0.5,1,56,48
46,0.895,0.8925,0.895,0.8925,0.5,0.5125,0.9652289681792748,0.9781784318174144,0.5,1,56,49
47,0.895,0.895,0.8975,0.8925,0.5,0.5125,0.9651875168782197,0.9783090671301369,0.5,1,56,50
48,0.895,0.895,0.8975,0.89,0.5,0.52,0.9658391552344857,0.9781767077497256,0.5,1,56,51
49,0.895,0.9,0.8975,0.89,0.5,0.52,0.9663867927906251,0.978312345129176,0.5,1,56,52
