,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.65,0.75,0.73,0.7275,0.74,0.5230820245971763,0.5425838471293022,0.5,0,43,3
1,0.645,0.6625,0.755,0.7375,0.725,0.7525,0.5465035696697733,0.5542093290707926,0.5,0,43,4
2,0.7725,0.6775,0.7825,0.78,0.775,0.7875,0.5724027308494616,0.5308826799647889,0.5,0,43,5
3,0.7725,0.7,0.785,0.78,0.775,0.7875,0.5410445668782978,0.5314460464657276,0.5,0,43,6
4,0.7725,0.7125,0.7925,0.7775,0.78,0.7925,0.5139517877508332,0.5062984842088831,0.5,0,43,7
5,0.7775,0.7175,0.79,0.7775,0.7775,0.7925,0.5234005054911066,0.5272044524179771,0.5,0,43,8
6,0.775,0.7025,0.795,0.7775,0.78,0.8,0.5557099761145865,0.5249222750067625,0.5,0,43,9
7,0.7775,0.705,0.795,0.7875,0.7875,0.7975,0.5409064064114363,0.5326656453253779,0.5,0,43,10
8,0.7775,0.7175,0.795,0.7875,0.7825,0.7925,0.5581733252303965,0.5490468974333843,0.5,0,43,11
9,0.795,0.7075,0.7925,0.7825,0.7925,0.795,0.5379233975792026,0.509390701893448,0.5,0,43,12
10,0.775,0.6925,0.7975,0.7875,0.79,0.7975,0.5366946544413891,0.5373055190307149,0.5,0,43,13
11,0.7825,0.69,0.795,0.78,0.78,0.7975,0.5547169486777468,0.530876321656062,0.5,0,43,14
12,0.775,0.6925,0.8,0.7775,0.775,0.7975,0.5569133893803782,0.5371450276698813,0.5,0,43,15
13,0.7775,0.6975,0.7975,0.775,0.7825,0.7975,0.5492249608048515,0.5058194947359722,0.5,0,43,16
14,0.775,0.7125,0.795,0.78,0.7825,0.7975,0.5434638962064086,0.5123822276266814,0.5,0,43,17
15,0.7725,0.7175,0.8,0.7775,0.7775,0.7925,0.5447305078140772,0.5357529487626336,0.5,0,43,18
16,0.78,0.7475,0.79,0.775,0.78,0.7925,0.5205405753989701,0.5302255949454222,0.5,0,43,19
17,0.7775,0.75,0.795,0.7825,0.785,0.7925,0.5257409689195367,0.5274969908833276,0.5,0,43,20
18,0.78,0.735,0.7875,0.7775,0.7725,0.79,0.5385563797095733,0.5287973622232914,0.5,0,43,21
19,0.775,0.73,0.785,0.775,0.78,0.79,0.538561996464693,0.5188036812900867,0.5,0,43,22
20,0.7775,0.7075,0.7925,0.78,0.7775,0.795,0.5301411361488202,0.5292813459337081,0.5,0,43,23
21,0.78,0.7025,0.795,0.78,0.7775,0.79,0.5266959705704639,0.5263670524998874,0.5,0,43,24
22,0.785,0.7125,0.7925,0.7825,0.7825,0.79,0.520531929451309,0.526816619440322,0.5,0,43,25
23,0.775,0.7175,0.7925,0.7775,0.7825,0.785,0.5272839442952,0.5376669506235892,0.5,0,43,26
24,0.775,0.7025,0.79,0.7775,0.7775,0.79,0.5167757963703657,0.5384310437897116,0.5,0,43,27
25,0.775,0.7125,0.7875,0.7775,0.775,0.7825,0.5294992528409626,0.5255679637110185,0.5,0,43,28
26,0.77,0.71,0.78,0.775,0.775,0.775,0.530301545928817,0.5320573261339968,0.5,0,43,29
27,0.775,0.7225,0.7875,0.7775,0.775,0.7775,0.5288171696058487,0.5253460504112156,0.5,0,43,30
28,0.7725,0.715,0.7825,0.7775,0.775,0.775,0.5313575643255136,0.5274019048167402,0.5,0,43,31
29,0.77,0.745,0.775,0.7725,0.775,0.7725,0.5229496980118328,0.5263351631123581,0.5,0,43,32
30,0.765,0.7525,0.7725,0.775,0.7725,0.77,0.5342686944678117,0.5275195441752075,0.5,0,43,33
31,0.7725,0.7525,0.77,0.775,0.7725,0.765,0.5315407472908082,0.5294689974986794,0.5,0,43,34
32,0.7675,0.7575,0.7725,0.775,0.775,0.7725,0.5351926852526164,0.5286292709007472,0.5,0,43,35
33,0.775,0.7525,0.7775,0.78,0.7775,0.7725,0.522653137912825,0.52417465038283,0.5,0,43,36
34,0.775,0.7675,0.7775,0.78,0.78,0.78,0.5317894872694741,0.5188367705772272,0.5,0,43,37
35,0.775,0.765,0.7775,0.78,0.78,0.78,0.5343535635992618,0.5209232115876615,0.5,0,43,38
36,0.775,0.7625,0.78,0.7825,0.78,0.7875,0.5286615231832691,0.5263443819465708,0.5,0,43,39
37,0.7825,0.7825,0.7825,0.7825,0.785,0.7925,0.5306690507246342,0.5233966952285098,0.5,0,43,40
38,0.7825,0.78,0.7825,0.7825,0.785,0.7925,0.5327529456220947,0.5255225881699366,0.5,0,43,41
39,0.78,0.78,0.785,0.7825,0.78,0.79,0.5323939936928501,0.5275921316194094,0.5,0,43,42
40,0.7775,0.7725,0.785,0.7775,0.78,0.78,0.531637922045219,0.5273181468923666,0.5,0,43,43
41,0.7775,0.7675,0.775,0.7825,0.78,0.78,0.5352624741259875,0.5296055151107283,0.5,0,43,44
42,0.7775,0.7675,0.775,0.7825,0.78,0.78,0.5358234139028777,0.5306359372130123,0.5,0,43,45
43,0.785,0.7675,0.7825,0.7825,0.785,0.7875,0.535551133093318,0.5266100917585064,0.5,0,43,46
44,0.785,0.77,0.78,0.7825,0.785,0.7875,0.5303259455705581,0.5250941773676113,0.5,0,43,47
45,0.785,0.7675,0.78,0.7825,0.7825,0.7875,0.5329665043443397,0.5289744662992548,0.5,0,43,48
46,0.785,0.78,0.785,0.7825,0.785,0.79,0.5387329840509725,0.5265654492868859,0.5,0,43,49
47,0.7875,0.7775,0.785,0.78,0.78,0.7925,0.5315820455025588,0.5202677977120961,0.5,0,43,50
48,0.785,0.78,0.785,0.7775,0.785,0.79,0.5338967509127939,0.5186787648162997,0.5,0,43,51
49,0.7875,0.78,0.7875,0.7775,0.7825,0.7875,0.5321288716355783,0.5174263347691008,0.5,0,43,52
