,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.8825,0.8825,0.885,0.895,0.895,0.5,0.5028490028490029,0.5,1,25,3
1,0.89,0.88,0.88,0.8875,0.9,0.885,0.5066502125325657,0.5171404847875439,0.5,1,25,4
2,0.8925,0.875,0.88,0.885,0.9025,0.8925,0.5048453724924316,0.5144661537709669,0.5,1,25,5
3,0.8725,0.875,0.865,0.8775,0.8825,0.8775,0.5082032445668814,0.5121922280617938,0.5,1,25,6
4,0.835,0.8,0.8675,0.87,0.8725,0.8725,0.5321254853818919,0.532809974264115,0.5,1,25,7
5,0.835,0.8075,0.8725,0.875,0.875,0.8825,0.5253914223707733,0.5282850999478484,0.5,1,25,8
6,0.89,0.895,0.8925,0.8875,0.9,0.9,0.5391111241198697,0.5037402177725837,0.5,1,25,9
7,0.9025,0.8975,0.8925,0.8925,0.895,0.8925,0.5363869995430324,0.5289073240658348,0.5,1,25,10
8,0.895,0.905,0.895,0.885,0.895,0.8925,0.5215034898123491,0.5256976761167289,0.5,1,25,11
9,0.8875,0.8925,0.8925,0.885,0.8925,0.8925,0.5316394198751756,0.5229699300265883,0.5,1,25,12
10,0.89,0.895,0.89,0.8825,0.8925,0.8925,0.524436783148687,0.5274362750847598,0.5,1,25,13
11,0.895,0.895,0.9,0.8875,0.89,0.89,0.544207560230531,0.5312048635128882,0.5,1,25,14
12,0.8925,0.895,0.8975,0.8825,0.8925,0.89,0.5395594314168781,0.5274144817396617,0.5,1,25,15
13,0.895,0.895,0.895,0.8825,0.8925,0.89,0.5375663135684297,0.5258802369927926,0.5,1,25,16
14,0.895,0.89,0.8925,0.885,0.8925,0.89,0.532597919774473,0.5238738579232779,0.5,1,25,17
15,0.8925,0.8925,0.8875,0.8875,0.8925,0.89,0.5316330027550406,0.5163843053144201,0.5,1,25,18
16,0.8975,0.8925,0.885,0.88,0.89,0.8925,0.5346088240718416,0.5085553258219051,0.5,1,25,19
17,0.895,0.89,0.885,0.885,0.8925,0.9,0.528729527504709,0.527074851803427,0.5,1,25,20
