,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.7625,0.8525,0.8125,0.8675,0.87,0.5597643097643097,0.6978052811386141,0.5,1,66,3
1,0.89,0.8725,0.8775,0.8875,0.8875,0.885,0.5765461810916364,0.6146569117157359,0.5,1,66,4
2,0.885,0.7975,0.87,0.88,0.8775,0.8775,0.5740908790819661,0.5677557207373618,0.5,1,66,5
3,0.8875,0.8825,0.875,0.88,0.8775,0.8825,0.5556433670075244,0.5784436147517773,0.5,1,66,6
4,0.885,0.8825,0.875,0.88,0.8775,0.88,0.5444026661322265,0.5743219898140904,0.5,1,66,7
5,0.8625,0.8575,0.8725,0.8725,0.8775,0.8875,0.5384654230366547,0.5416897203424607,0.5,1,66,8
6,0.88,0.865,0.8675,0.8725,0.8775,0.8775,0.539701596601782,0.5338008547927694,0.5,1,66,9
7,0.89,0.8775,0.875,0.8775,0.89,0.885,0.5213056388217145,0.557722514841925,0.5,1,66,10
8,0.8925,0.8875,0.8775,0.8875,0.89,0.8825,0.5501766403478108,0.5613134616096161,0.5,1,66,11
9,0.8925,0.89,0.88,0.88,0.885,0.885,0.5448856956251318,0.5518183223787051,0.5,1,66,12
10,0.8925,0.8925,0.88,0.885,0.89,0.885,0.5525552980446744,0.5580661629616467,0.5,1,66,13
11,0.895,0.89,0.88,0.8775,0.8825,0.8825,0.5391153408029612,0.5535407707777948,0.5,1,66,14
12,0.89,0.8825,0.88,0.875,0.89,0.885,0.5377073316008049,0.5418788952764958,0.5,1,66,15
13,0.885,0.885,0.8775,0.875,0.885,0.88,0.5248227918373083,0.5408407531025338,0.5,1,66,16
14,0.89,0.8825,0.88,0.88,0.8875,0.885,0.5308344281280415,0.5398947505318447,0.5,1,66,17
15,0.8825,0.885,0.875,0.88,0.885,0.88,0.5243183838635329,0.5409633987302876,0.5,1,66,18
16,0.8875,0.8825,0.8725,0.8775,0.8825,0.8775,0.5223186107187239,0.5310092675398759,0.5,1,66,19
17,0.885,0.88,0.8775,0.875,0.8825,0.88,0.5233363275453242,0.5404640996128802,0.5,1,66,20
18,0.8875,0.8825,0.88,0.8775,0.8875,0.885,0.5337390574115197,0.5374353336257356,0.5,1,66,21
19,0.895,0.89,0.88,0.88,0.885,0.8875,0.5264979242589154,0.5407761610375224,0.5,1,66,22
20,0.895,0.8925,0.8775,0.88,0.89,0.89,0.5237444288476066,0.5392462721409821,0.5,1,66,23
21,0.8825,0.89,0.88,0.8775,0.8825,0.88,0.5222586883969336,0.5253061092031288,0.5,1,66,24
22,0.8825,0.89,0.88,0.8775,0.8825,0.88,0.5207518598127037,0.5253980587844194,0.5,1,66,25
23,0.885,0.89,0.88,0.8775,0.885,0.8825,0.5174882501474466,0.5243808867782045,0.5,1,66,26
24,0.885,0.89,0.88,0.8775,0.8775,0.8775,0.5263348263638525,0.5218919216759574,0.5,1,66,27
25,0.885,0.89,0.88,0.8775,0.88,0.88,0.5246010594361463,0.5253465831383732,0.5,1,66,28
26,0.8925,0.89,0.8775,0.8775,0.885,0.8875,0.5230661415247299,0.5270789895229637,0.5,1,66,29
27,0.8925,0.89,0.8775,0.8775,0.885,0.885,0.5254027685157643,0.5303826816760668,0.5,1,66,30
28,0.885,0.8925,0.88,0.8775,0.8825,0.885,0.5250166578268294,0.5195191738734694,0.5,1,66,31
29,0.89,0.895,0.88,0.8775,0.885,0.8875,0.5284166346517766,0.5246001069743188,0.5,1,66,32
30,0.89,0.895,0.88,0.8775,0.885,0.8875,0.5269300723388167,0.5223910956485794,0.5,1,66,33
31,0.89,0.895,0.88,0.8775,0.885,0.8875,0.5253559974620038,0.5213057822323787,0.5,1,66,34
32,0.89,0.8925,0.875,0.8775,0.8825,0.8875,0.5240813865287988,0.5217228399999995,0.5,1,66,35
33,0.885,0.8875,0.875,0.8775,0.885,0.885,0.51610841282354,0.518850670358257,0.5,1,66,36
34,0.885,0.8875,0.875,0.8775,0.885,0.885,0.5112746160010339,0.5183048697333061,0.5,1,66,37
35,0.885,0.885,0.8725,0.8775,0.8825,0.885,0.5141378836378754,0.5222832320111428,0.5,1,66,38
36,0.885,0.8825,0.8725,0.8775,0.88,0.885,0.5134884924555605,0.5212642559048893,0.5,1,66,39
37,0.8825,0.885,0.8725,0.8775,0.885,0.885,0.5146065347280848,0.5209657763932642,0.5,1,66,40
38,0.89,0.8925,0.8775,0.875,0.885,0.8875,0.5146658552748689,0.5240276778697879,0.5,1,66,41
39,0.89,0.8925,0.8775,0.8775,0.8875,0.8875,0.5174385296835483,0.5240691494232917,0.5,1,66,42
40,0.8925,0.895,0.8775,0.88,0.89,0.8825,0.5242881139166813,0.5311727716079183,0.5,1,66,43
41,0.895,0.895,0.88,0.88,0.89,0.8825,0.5248812144216817,0.5317563334239711,0.5,1,66,44
42,0.895,0.8975,0.88,0.88,0.885,0.885,0.5230425789006642,0.5307321182866132,0.5,1,66,45
43,0.895,0.8975,0.88,0.88,0.885,0.885,0.5217419357214114,0.5299711502081375,0.5,1,66,46
44,0.895,0.895,0.88,0.88,0.89,0.8825,0.5229517789385372,0.5308004493535342,0.5,1,66,47
45,0.895,0.895,0.8775,0.88,0.89,0.8825,0.5251243886993339,0.5309562052052129,0.5,1,66,48
46,0.8875,0.885,0.875,0.8775,0.885,0.8875,0.5150872272501822,0.5238902080480221,0.5,1,66,49
47,0.885,0.8825,0.875,0.88,0.885,0.885,0.514299463309127,0.5198228567766142,0.5,1,66,50
48,0.885,0.885,0.875,0.88,0.885,0.885,0.5132822634609397,0.5201340345581452,0.5,1,66,51
49,0.885,0.8825,0.875,0.88,0.885,0.885,0.5128216087601111,0.5196994960625492,0.5,1,66,52
