,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.5725,0.78,0.78,0.78,0.7725,0.513051650930439,0.5124474291140961,0.5,1,32,3
1,0.6775,0.585,0.815,0.805,0.8075,0.805,0.5175416087180797,0.5164005565966354,0.5,1,32,4
2,0.7475,0.5825,0.815,0.85,0.8475,0.8375,0.5413219201000727,0.5277369647636911,0.5,1,32,5
3,0.735,0.575,0.81,0.845,0.845,0.845,0.5433026460114191,0.531940403323407,0.5,1,32,6
4,0.855,0.665,0.8525,0.8725,0.885,0.86,0.5690567677251765,0.5583911679119485,0.5,1,32,7
5,0.86,0.6925,0.8525,0.8725,0.8825,0.87,0.5517926209160233,0.5257537613540333,0.5,1,32,8
6,0.8725,0.685,0.8525,0.87,0.8875,0.8675,0.5434610622639658,0.5214695422717395,0.5,1,32,9
7,0.88,0.8275,0.86,0.8725,0.8875,0.875,0.5262020688517492,0.517578936679063,0.5,1,32,10
8,0.885,0.8775,0.8775,0.88,0.89,0.8825,0.5251055274740671,0.5195389331849996,0.5,1,32,11
9,0.875,0.865,0.8725,0.875,0.8775,0.875,0.519084007177479,0.5201340756766764,0.5,1,32,12
10,0.8775,0.86,0.875,0.8775,0.88,0.875,0.5229218549743455,0.5246884405309936,0.5,1,32,13
11,0.8725,0.865,0.8725,0.875,0.88,0.8775,0.5210680758562216,0.5241390998111454,0.5,1,32,14
12,0.875,0.8675,0.8725,0.88,0.88,0.875,0.5256752515589334,0.5290611537437492,0.5,1,32,15
13,0.8725,0.8625,0.8725,0.8725,0.8775,0.875,0.5152102639496516,0.527390041781663,0.5,1,32,16
14,0.8725,0.865,0.87,0.8725,0.88,0.8725,0.5218299067789697,0.5166852834804004,0.5,1,32,17
15,0.8775,0.865,0.87,0.8725,0.88,0.875,0.5202076507937756,0.5170448435004894,0.5,1,32,18
16,0.8725,0.8675,0.875,0.875,0.88,0.8775,0.5210098651257755,0.5262950396521155,0.5,1,32,19
17,0.875,0.8675,0.875,0.875,0.875,0.875,0.5198261883259438,0.5301691377797644,0.5,1,32,20
18,0.8725,0.8675,0.875,0.87,0.875,0.875,0.5187068384581948,0.5216390794223296,0.5,1,32,21
19,0.875,0.8725,0.875,0.875,0.8775,0.875,0.5172861652376988,0.5216459056502352,0.5,1,32,22
20,0.8825,0.875,0.875,0.8775,0.8775,0.8725,0.5196696443333358,0.5247911593282467,0.5,1,32,23
21,0.8775,0.8725,0.875,0.875,0.875,0.87,0.5174820874230358,0.5228637082581756,0.5,1,32,24
22,0.875,0.8725,0.875,0.8775,0.8775,0.8725,0.51896692636206,0.5222666713205543,0.5,1,32,25
23,0.8725,0.8775,0.87,0.87,0.875,0.87,0.5167510051513203,0.5198580564672766,0.5,1,32,26
24,0.875,0.8725,0.8675,0.8675,0.8725,0.8675,0.5149207185291169,0.5183506915881452,0.5,1,32,27
25,0.8725,0.87,0.87,0.87,0.8675,0.8725,0.5165974970179228,0.5204543832097188,0.5,1,32,28
26,0.8725,0.8725,0.875,0.8725,0.875,0.875,0.5174264690679283,0.5214729599490754,0.5,1,32,29
27,0.88,0.8775,0.875,0.8775,0.8725,0.8725,0.5161085020467243,0.5205529804509236,0.5,1,32,30
28,0.8825,0.8825,0.875,0.8775,0.875,0.8725,0.5167724971901374,0.5215745479883669,0.5,1,32,31
29,0.875,0.8775,0.875,0.8775,0.8775,0.8725,0.5174322982650572,0.5228801118973072,0.5,1,32,32
30,0.8775,0.8775,0.875,0.8775,0.88,0.8725,0.5183859661922303,0.5248683422453485,0.5,1,32,33
31,0.875,0.875,0.875,0.8725,0.875,0.8725,0.5165810971908308,0.5230740063499093,0.5,1,32,34
32,0.8775,0.8775,0.875,0.8775,0.875,0.8725,0.5169466469017906,0.5244208621410513,0.5,1,32,35
33,0.8775,0.885,0.875,0.8775,0.875,0.8725,0.5132689998679782,0.5244792275197905,0.5,1,32,36
34,0.88,0.8825,0.875,0.875,0.8725,0.8725,0.5160523436992019,0.5263914252755418,0.5,1,32,37
35,0.8775,0.885,0.875,0.875,0.8725,0.8725,0.5189747417907273,0.5255594551836895,0.5,1,32,38
36,0.875,0.8825,0.875,0.8725,0.875,0.8725,0.5193879061300181,0.5266197572959617,0.5,1,32,39
37,0.875,0.8825,0.875,0.875,0.8775,0.8725,0.5179130466695321,0.5257611235487999,0.5,1,32,40
38,0.875,0.8825,0.875,0.875,0.875,0.8725,0.517398044866947,0.5259706943799393,0.5,1,32,41
39,0.8775,0.8825,0.875,0.875,0.8725,0.8725,0.5134061258429705,0.5242675736644722,0.5,1,32,42
40,0.875,0.88,0.875,0.8725,0.875,0.8725,0.5181952708796495,0.5248064332856177,0.5,1,32,43
41,0.8825,0.88,0.8725,0.8775,0.88,0.8775,0.5199302347155843,0.5273989081933015,0.5,1,32,44
42,0.8875,0.8825,0.875,0.88,0.875,0.8775,0.5206646289941258,0.5253794483782819,0.5,1,32,45
43,0.8875,0.8825,0.875,0.88,0.875,0.8775,0.517070656212801,0.5243597348854961,0.5,1,32,46
44,0.885,0.885,0.8775,0.88,0.8775,0.88,0.5229547979399746,0.5236877644566998,0.5,1,32,47
45,0.8875,0.885,0.875,0.88,0.88,0.8775,0.5221442697182656,0.5231113391378622,0.5,1,32,48
46,0.885,0.88,0.8725,0.8775,0.88,0.875,0.5182192046227543,0.5228541921913447,0.5,1,32,49
47,0.8825,0.88,0.875,0.8775,0.88,0.88,0.517693553617617,0.5227505030428613,0.5,1,32,50
48,0.8875,0.88,0.875,0.8775,0.88,0.8825,0.5173748378114209,0.5229753700471795,0.5,1,32,51
49,0.88,0.8775,0.875,0.875,0.8775,0.88,0.5177544039229797,0.5237024667094045,0.5,1,32,52
