,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.5225,0.7975,0.8075,0.825,0.83,0.6470979637646308,0.7944012777346114,0.5,58,16,3
1,0.805,0.81,0.8175,0.8275,0.8375,0.83,0.7522453482346525,0.7645686990737778,0.5,58,16,4
2,0.8025,0.8025,0.8275,0.83,0.825,0.825,0.7286633943992147,0.7631688052736364,0.5,58,16,5
3,0.8075,0.7975,0.825,0.825,0.84,0.8475,0.746861892658106,0.7725052444378024,0.5,58,16,6
4,0.8025,0.8,0.81,0.8175,0.8325,0.8275,0.751348486132166,0.7746918320202486,0.5,58,16,7
5,0.795,0.8025,0.81,0.8175,0.8225,0.825,0.744816438248956,0.7641622758083818,0.5,58,16,8
6,0.8,0.805,0.8175,0.82,0.8225,0.825,0.7459122698210936,0.7675942021387487,0.5,58,16,9
7,0.8125,0.8125,0.8225,0.82,0.83,0.83,0.7464848599524742,0.7679975844938896,0.5,58,16,10
8,0.815,0.8175,0.825,0.825,0.8275,0.825,0.7470222478211971,0.7690267004324861,0.5,58,16,11
9,0.8175,0.825,0.825,0.8275,0.825,0.835,0.7402099325521017,0.768584872641781,0.5,58,16,12
10,0.8125,0.815,0.8275,0.8175,0.8275,0.8275,0.7403504540400498,0.7631601822824524,0.5,58,16,13
11,0.8125,0.8125,0.825,0.8275,0.825,0.8275,0.7395430151617267,0.7596761059413798,0.5,58,16,14
12,0.8125,0.8125,0.8175,0.82,0.8275,0.825,0.7359455911598111,0.7594799598552192,0.5,58,16,15
13,0.8125,0.8075,0.8275,0.8225,0.825,0.8275,0.7263900533174787,0.7563744282030327,0.5,58,16,16
14,0.81,0.8125,0.8325,0.8225,0.8275,0.8275,0.7208037489408127,0.7500247531796574,0.5,58,16,17
15,0.81,0.8125,0.835,0.8275,0.8275,0.83,0.7193682165202714,0.7446549408649376,0.5,58,16,18
16,0.82,0.82,0.8325,0.8325,0.83,0.83,0.7381898237400107,0.7515298372308371,0.5,58,16,19
17,0.8175,0.81,0.8275,0.825,0.8275,0.8275,0.746093227788204,0.7533608302623592,0.5,58,16,20
18,0.8175,0.81,0.83,0.825,0.825,0.825,0.7423357684645788,0.7479246979404004,0.5,58,16,21
19,0.82,0.81,0.83,0.8225,0.825,0.825,0.7412575245981519,0.7494765877859489,0.5,58,16,22
20,0.8175,0.81,0.8275,0.8275,0.8275,0.83,0.7398062712692762,0.7474147383082991,0.5,58,16,23
21,0.815,0.8125,0.83,0.8275,0.8275,0.83,0.734490805671499,0.750476635529676,0.5,58,16,24
22,0.8175,0.805,0.83,0.8225,0.8275,0.8275,0.7446399980386224,0.7509572847527384,0.5,58,16,25
23,0.82,0.8125,0.83,0.8275,0.8275,0.8275,0.7439474791161959,0.7484165734593763,0.5,58,16,26
24,0.815,0.8075,0.8275,0.83,0.8275,0.8275,0.7412909014997452,0.7491022979986572,0.5,58,16,27
25,0.8125,0.8025,0.83,0.8325,0.83,0.8325,0.7358446013281095,0.7456558445801539,0.5,58,16,28
26,0.815,0.805,0.8325,0.8275,0.8275,0.83,0.7343137729695359,0.7446589176427244,0.5,58,16,29
27,0.82,0.815,0.835,0.83,0.8275,0.83,0.7384454729196923,0.7422684147243969,0.5,58,16,30
28,0.8175,0.81,0.8375,0.8325,0.83,0.8325,0.7355595653713123,0.7448178677744948,0.5,58,16,31
29,0.8175,0.825,0.84,0.8325,0.83,0.8325,0.7388510316890557,0.7446983077493172,0.5,58,16,32
30,0.8225,0.8225,0.835,0.8325,0.83,0.8275,0.7406625585659288,0.7432783214834904,0.5,58,16,33
31,0.82,0.8225,0.835,0.83,0.83,0.8275,0.7380145498918551,0.744148354888202,0.5,58,16,34
32,0.82,0.8225,0.8325,0.8325,0.8275,0.8275,0.7373249902956518,0.743826441794084,0.5,58,16,35
33,0.82,0.8225,0.8325,0.8325,0.8275,0.8275,0.7366407512914518,0.7437004801086472,0.5,58,16,36
34,0.825,0.825,0.84,0.8375,0.825,0.83,0.7402349337237532,0.7426845542591525,0.5,58,16,37
