,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.6525,0.7325,0.7325,0.7375,0.7375,0.6054131054131056,0.772915972915973,0.5,58,56,3
1,0.745,0.7475,0.74,0.7425,0.7375,0.7375,0.7379888864370209,0.776571572808854,0.5,58,56,4
2,0.7525,0.6475,0.73,0.7575,0.7425,0.7375,0.7641467723201016,0.8060899268408059,0.5,58,56,5
3,0.7375,0.605,0.64,0.7525,0.745,0.685,0.7584567563414741,0.7667044978708882,0.5,58,56,6
4,0.74,0.6125,0.635,0.7575,0.7475,0.7025,0.7436876068567708,0.779458220512702,0.5,58,56,7
5,0.74,0.6675,0.69,0.745,0.74,0.7075,0.7514475378158882,0.7725056997704163,0.5,58,56,8
6,0.7375,0.6725,0.69,0.735,0.7375,0.7025,0.7623839829890174,0.7809406567542657,0.5,58,56,9
7,0.7375,0.69,0.7225,0.7325,0.7325,0.7075,0.7623274506574169,0.7792311518414125,0.5,58,56,10
8,0.74,0.71,0.7275,0.735,0.7325,0.715,0.7578676912578872,0.783005757131542,0.5,58,56,11
9,0.7325,0.71,0.72,0.735,0.7275,0.7,0.7868703543165871,0.7848296996810743,0.5,58,56,12
10,0.7375,0.705,0.725,0.735,0.73,0.72,0.783645409366243,0.7890801947734122,0.5,58,56,13
11,0.7375,0.7325,0.73,0.735,0.7325,0.73,0.7666912286517231,0.7774567910248728,0.5,58,56,14
12,0.7375,0.7425,0.74,0.735,0.7325,0.735,0.7594138299499426,0.7719509938339434,0.5,58,56,15
13,0.74,0.74,0.735,0.735,0.7325,0.735,0.7624762598948462,0.7743066140989779,0.5,58,56,16
14,0.7475,0.735,0.735,0.7375,0.74,0.7275,0.7708966915491846,0.7732985790096,0.5,58,56,17
15,0.745,0.735,0.735,0.7375,0.735,0.73,0.7742804529008573,0.7747377287931482,0.5,58,56,18
16,0.745,0.7375,0.74,0.7375,0.7375,0.7325,0.7695385315857133,0.7720589861212418,0.5,58,56,19
17,0.745,0.7325,0.7425,0.74,0.735,0.74,0.7688490266495522,0.7686531659424942,0.5,58,56,20
18,0.7425,0.73,0.7475,0.7375,0.74,0.735,0.7719999915057147,0.7708375422086479,0.5,58,56,21
19,0.7375,0.7325,0.75,0.745,0.74,0.7375,0.7650194618660017,0.7642969805065242,0.5,58,56,22
20,0.7375,0.735,0.745,0.7325,0.7325,0.7375,0.7661945221335927,0.7692673062247273,0.5,58,56,23
21,0.7375,0.7375,0.7375,0.7325,0.73,0.74,0.7723119418136677,0.7678028595261648,0.5,58,56,24
22,0.7375,0.7425,0.745,0.735,0.7275,0.7375,0.7708653556354783,0.7730944480959396,0.5,58,56,25
23,0.7375,0.7425,0.7425,0.7275,0.7275,0.74,0.7696818280127221,0.7704439281839311,0.5,58,56,26
24,0.73,0.7275,0.7475,0.735,0.7425,0.735,0.7712393146264334,0.7672271681492694,0.5,58,56,27
25,0.7325,0.7325,0.75,0.7325,0.7375,0.735,0.7739229398501252,0.7714550976210047,0.5,58,56,28
26,0.7425,0.7425,0.745,0.73,0.7325,0.7325,0.7776125585932316,0.7696732945521464,0.5,58,56,29
27,0.7425,0.745,0.745,0.7325,0.7325,0.7325,0.7768286546496357,0.7708169161626489,0.5,58,56,30
28,0.745,0.7375,0.75,0.74,0.7425,0.74,0.7722230609063622,0.7675318970394098,0.5,58,56,31
29,0.7425,0.7375,0.75,0.74,0.74,0.74,0.7754020523382605,0.7694543189708412,0.5,58,56,32
30,0.7475,0.735,0.7525,0.74,0.7425,0.7375,0.778139199381502,0.7682025795826212,0.5,58,56,33
31,0.745,0.735,0.75,0.7425,0.7425,0.7375,0.7712829212353355,0.7654680466855103,0.5,58,56,34
32,0.7475,0.7375,0.75,0.74,0.7425,0.7375,0.7746263510098929,0.7629271013313652,0.5,58,56,35
33,0.745,0.745,0.75,0.75,0.7375,0.7375,0.7678729765754311,0.7632873142638487,0.5,58,56,36
34,0.7375,0.7525,0.7475,0.7475,0.735,0.73,0.7692980647682769,0.7554791460370438,0.5,58,56,37
35,0.74,0.75,0.7475,0.75,0.735,0.73,0.7676293393487681,0.7535626704755307,0.5,58,56,38
36,0.7375,0.75,0.7475,0.75,0.7375,0.73,0.7667735411869447,0.7549862592070328,0.5,58,56,39
37,0.7375,0.7475,0.7475,0.7525,0.735,0.73,0.7666127462824325,0.7497864894563635,0.5,58,56,40
38,0.7375,0.7475,0.75,0.7475,0.735,0.7325,0.7690815724697108,0.7575675317039999,0.5,58,56,41
39,0.7425,0.7425,0.7425,0.7575,0.7375,0.725,0.7648550169614163,0.7505759398843177,0.5,58,56,42
40,0.745,0.7375,0.7425,0.7525,0.735,0.7275,0.7614766807229865,0.7529605839820682,0.5,58,56,43
41,0.745,0.7375,0.74,0.75,0.7375,0.73,0.7594537548434661,0.7545601203954698,0.5,58,56,44
42,0.73,0.755,0.74,0.7575,0.74,0.74,0.7608171416982471,0.7523098279833118,0.5,58,56,45
43,0.74,0.7425,0.745,0.7525,0.7375,0.7375,0.7584862393134975,0.7555372900333498,0.5,58,56,46
44,0.7475,0.7375,0.7375,0.75,0.735,0.7375,0.7580738820901685,0.7543167465667879,0.5,58,56,47
45,0.7425,0.7375,0.74,0.7525,0.735,0.7375,0.759625417958036,0.7539573532560306,0.5,58,56,48
46,0.745,0.74,0.7375,0.75,0.73,0.7375,0.7628653349597988,0.7532962920874264,0.5,58,56,49
47,0.7425,0.74,0.74,0.7525,0.735,0.7375,0.7614849643292382,0.7542689679799679,0.5,58,56,50
48,0.745,0.7375,0.7425,0.75,0.735,0.735,0.7624660697019013,0.7522778832956396,0.5,58,56,51
49,0.7425,0.7375,0.74,0.75,0.735,0.735,0.7617956507284511,0.7533114016485829,0.5,58,56,52
