,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.66,0.7275,0.7525,0.7825,0.745,0.6964892969456984,0.7817821723236158,0.5,54,10,3
1,0.7475,0.655,0.755,0.7725,0.8025,0.77,0.7191066195069007,0.7782565546979932,0.5,54,10,4
2,0.79,0.67,0.82,0.8075,0.82,0.825,0.7012026468889455,0.7488996460417742,0.5,54,10,5
3,0.7825,0.6725,0.82,0.795,0.82,0.8225,0.6896934597661089,0.7484195803089644,0.5,54,10,6
4,0.775,0.71,0.815,0.785,0.8075,0.8225,0.7140790469225181,0.7617507615751642,0.5,54,10,7
5,0.7825,0.8025,0.82,0.795,0.805,0.82,0.7291868682980716,0.7583504072692173,0.5,54,10,8
6,0.8,0.81,0.8175,0.8275,0.83,0.83,0.7257866061363242,0.7577781013937055,0.5,54,10,9
7,0.8075,0.8175,0.8125,0.8275,0.8225,0.825,0.726892401302034,0.7582185568852328,0.5,54,10,10
8,0.81,0.8225,0.8275,0.8225,0.8175,0.83,0.7352722934248905,0.7561414256036086,0.5,54,10,11
9,0.7875,0.8075,0.815,0.7875,0.79,0.8025,0.7365840715672882,0.7497151231637444,0.5,54,10,12
10,0.78,0.8125,0.81,0.7975,0.7875,0.7975,0.7267077424213712,0.7462489682102215,0.5,54,10,13
11,0.7925,0.8,0.815,0.8025,0.805,0.805,0.7280066388443115,0.7519890548206639,0.5,54,10,14
12,0.795,0.805,0.82,0.805,0.8025,0.815,0.7259563391906908,0.7511934011202361,0.5,54,10,15
13,0.8075,0.81,0.8225,0.8125,0.815,0.8225,0.7281441714595895,0.7542419641418215,0.5,54,10,16
14,0.81,0.82,0.82,0.815,0.8175,0.8175,0.7291084226038134,0.7532798221272108,0.5,54,10,17
15,0.82,0.825,0.8225,0.825,0.82,0.8225,0.72572486992287,0.7427756527867702,0.5,54,10,18
16,0.82,0.825,0.8225,0.8275,0.82,0.82,0.7258517981706113,0.7417368925527106,0.5,54,10,19
17,0.82,0.8275,0.825,0.825,0.8225,0.8225,0.72637492951493,0.7472857977962308,0.5,54,10,20
18,0.82,0.825,0.825,0.825,0.8275,0.825,0.7248527357567575,0.7434910152777591,0.5,54,10,21
19,0.8175,0.8225,0.825,0.825,0.825,0.82,0.7249885295145332,0.7471379648123384,0.5,54,10,22
20,0.825,0.835,0.825,0.825,0.8275,0.8225,0.730111441600421,0.743728191220854,0.5,54,10,23
21,0.8275,0.8275,0.825,0.8275,0.8275,0.8275,0.7294822224774152,0.7441672656898005,0.5,54,10,24
22,0.83,0.83,0.82,0.8225,0.825,0.83,0.7326031127510808,0.7425527716789665,0.5,54,10,25
23,0.8225,0.8275,0.8225,0.8225,0.8225,0.8175,0.7350157019147704,0.7425499077719626,0.5,54,10,26
24,0.8225,0.825,0.8225,0.8225,0.8225,0.8225,0.7346443732413727,0.7440966986576795,0.5,54,10,27
25,0.825,0.8225,0.825,0.8225,0.825,0.8225,0.7330153550260625,0.7432849952426839,0.5,54,10,28
26,0.83,0.825,0.8275,0.825,0.825,0.825,0.734665470077949,0.7426162837556282,0.5,54,10,29
27,0.83,0.825,0.8275,0.8275,0.8275,0.8275,0.7316682601271102,0.7411935289009925,0.5,54,10,30
28,0.8325,0.835,0.825,0.8275,0.825,0.825,0.7329220142081435,0.7413234138626538,0.5,54,10,31
29,0.83,0.8275,0.825,0.825,0.825,0.82,0.7323324540655637,0.7414833490647467,0.5,54,10,32
30,0.83,0.83,0.825,0.83,0.825,0.825,0.7313419786167739,0.7408701437199908,0.5,54,10,33
31,0.8325,0.835,0.8225,0.8325,0.8325,0.825,0.7312924582299515,0.7409633369239836,0.5,54,10,34
32,0.8325,0.835,0.8225,0.8325,0.8325,0.8275,0.7294947756035125,0.7404675264655506,0.5,54,10,35
33,0.8325,0.8375,0.8225,0.8325,0.8325,0.8275,0.728044729825268,0.7412218216361105,0.5,54,10,36
34,0.83,0.8325,0.8275,0.8275,0.83,0.8225,0.7306119768005294,0.7421732154706884,0.5,54,10,37
35,0.8275,0.83,0.83,0.8275,0.8325,0.8225,0.7297112562099077,0.7417744384511514,0.5,54,10,38
36,0.835,0.8325,0.8275,0.8275,0.825,0.82,0.7285968352321944,0.742991514840365,0.5,54,10,39
37,0.84,0.8375,0.83,0.8325,0.8275,0.82,0.7296691959463936,0.742076042116311,0.5,54,10,40
38,0.835,0.8375,0.8275,0.8325,0.8325,0.8275,0.7272134367370554,0.7405736081746904,0.5,54,10,41
39,0.8225,0.84,0.8275,0.83,0.8325,0.8325,0.7247358080648326,0.7409102707583725,0.5,54,10,42
40,0.8225,0.84,0.8275,0.8325,0.8325,0.8325,0.7240783785614463,0.7410294459585482,0.5,54,10,43
41,0.825,0.845,0.8275,0.83,0.83,0.83,0.7260795533186347,0.7409000844616517,0.5,54,10,44
42,0.835,0.84,0.825,0.8325,0.8325,0.835,0.7292390637256514,0.7406750304776851,0.5,54,10,45
43,0.83,0.8375,0.825,0.8325,0.8325,0.83,0.7268794052594134,0.7408756270486206,0.5,54,10,46
44,0.8325,0.835,0.83,0.83,0.83,0.8325,0.7250573005606893,0.7382980880777925,0.5,54,10,47
45,0.83,0.8375,0.83,0.8325,0.8325,0.8325,0.7253782823013701,0.7380884101184242,0.5,54,10,48
46,0.83,0.8375,0.8275,0.8325,0.83,0.8275,0.727194763413593,0.7381480292157887,0.5,54,10,49
47,0.835,0.8375,0.8275,0.83,0.83,0.825,0.7271619306223943,0.7380522459376934,0.5,54,10,50
48,0.8425,0.84,0.84,0.8275,0.83,0.8275,0.7283481192594604,0.7381642239491162,0.5,54,10,51
49,0.8425,0.84,0.84,0.83,0.83,0.8275,0.7270422308054333,0.7377124786481384,0.5,54,10,52
