,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.605,0.6125,0.85,0.5875,0.585,0.762820512820513,0.9750235144971987,0.5,9,90,3
1,0.8475,0.7725,0.7125,0.8525,0.5975,0.58,0.8264572976367647,0.9719392197840474,0.5,9,90,4
2,0.86,0.8425,0.8475,0.86,0.58,0.59,0.9700528950964988,0.9785084348436083,0.5,9,90,5
3,0.85,0.82,0.815,0.8525,0.5675,0.585,0.979381601714848,0.9826087603241904,0.5,9,90,6
4,0.8625,0.82,0.82,0.8625,0.5925,0.62,0.9782535225193439,0.9843445580327667,0.5,9,90,7
5,0.8675,0.845,0.84,0.8675,0.6075,0.625,0.9773856314594349,0.9826984336432063,0.5,9,90,8
6,0.8475,0.8275,0.8325,0.85,0.5975,0.6125,0.9783890103939148,0.9876768625448986,0.5,9,90,9
7,0.8675,0.8525,0.8525,0.8675,0.605,0.615,0.979837712568578,0.9867200080796491,0.5,9,90,10
8,0.87,0.855,0.85,0.87,0.6075,0.6225,0.9778963086836565,0.9870079440732155,0.5,9,90,11
9,0.8625,0.8475,0.85,0.8625,0.5975,0.6125,0.9712609988754298,0.9859739173348003,0.5,9,90,12
10,0.8675,0.86,0.8575,0.8675,0.6125,0.6275,0.9706139589605643,0.9854685052273969,0.5,9,90,13
11,0.8575,0.855,0.855,0.8575,0.6225,0.6275,0.9672287123764549,0.9875729610689099,0.5,9,90,14
12,0.875,0.8725,0.87,0.8725,0.64,0.6475,0.9765353325360367,0.9830325126183205,0.5,9,90,15
13,0.8725,0.87,0.8725,0.875,0.64,0.65,0.9741710185782078,0.9798990779283211,0.5,9,90,16
14,0.8775,0.8725,0.8675,0.8775,0.645,0.6575,0.9728590047394906,0.9805579496335672,0.5,9,90,17
15,0.88,0.8725,0.87,0.8775,0.6375,0.6425,0.9612869576699843,0.9740613276951252,0.5,9,90,18
16,0.8775,0.87,0.8675,0.8725,0.63,0.6425,0.9623085506657528,0.9737000163674232,0.5,9,90,19
17,0.88,0.8675,0.8725,0.8775,0.635,0.64,0.9702249127652189,0.9713923262459176,0.5,9,90,20
18,0.8825,0.87,0.8675,0.875,0.63,0.64,0.9667601546173694,0.9701383238201137,0.5,9,90,21
19,0.8875,0.87,0.8675,0.8875,0.625,0.64,0.9664086759866877,0.9710072212648493,0.5,9,90,22
20,0.875,0.8625,0.87,0.8725,0.6225,0.63,0.9656629191052235,0.9728333489075351,0.5,9,90,23
21,0.8825,0.8725,0.8675,0.88,0.62,0.63,0.9688220549297842,0.9740250216721079,0.5,9,90,24
22,0.8775,0.8725,0.87,0.875,0.625,0.63,0.9670041866073393,0.9736124204601935,0.5,9,90,25
23,0.8775,0.87,0.8675,0.8775,0.635,0.6275,0.9665936806687878,0.9709571504927232,0.5,9,90,26
24,0.8725,0.87,0.8675,0.8775,0.6375,0.6325,0.9683711074538647,0.9706310339889335,0.5,9,90,27
