,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9025,0.57,0.725,0.9075,0.5,0.5,0.7423426181001939,0.9731040564373897,0.5,1,8,3
1,0.82,0.62,0.7375,0.82,0.5025,0.59,0.7417907008816101,0.9704557787891122,0.5,1,8,4
2,0.8475,0.8425,0.7825,0.84,0.5025,0.555,0.9188946055924665,0.9726294328567056,0.5,1,8,5
3,0.91,0.8725,0.7975,0.905,0.5,0.505,0.8989131409112494,0.9697728111897408,0.5,1,8,6
4,0.9025,0.8825,0.865,0.9,0.5,0.5,0.933109184231136,0.9718894312524737,0.5,1,8,7
5,0.895,0.8725,0.855,0.895,0.5,0.5,0.9299597309698282,0.9761302483700786,0.5,1,8,8
6,0.8925,0.8775,0.85,0.9,0.5,0.5,0.9242646050012788,0.9745158090777791,0.5,1,8,9
7,0.8975,0.8875,0.8875,0.895,0.5,0.5,0.9528100139498537,0.9767903261431656,0.5,1,8,10
8,0.895,0.89,0.885,0.895,0.5,0.5,0.9489032317854904,0.9754002276679937,0.5,1,8,11
9,0.9,0.8875,0.8825,0.8975,0.5,0.5,0.9482814011815537,0.9753591078457751,0.5,1,8,12
10,0.8975,0.88,0.87,0.895,0.5,0.5,0.9498248374707713,0.9749220077651027,0.5,1,8,13
11,0.9025,0.8825,0.875,0.8975,0.5,0.5,0.9513774637603527,0.9757401064533135,0.5,1,8,14
12,0.8975,0.8775,0.87,0.895,0.5,0.5,0.950013596076019,0.9756243542390621,0.5,1,8,15
13,0.9025,0.87,0.8725,0.9075,0.5,0.5,0.9468625512004242,0.974609381241568,0.5,1,8,16
14,0.905,0.8725,0.865,0.91,0.5,0.5,0.9456415444424203,0.9750481806293426,0.5,1,8,17
15,0.9,0.895,0.89,0.9,0.5,0.5,0.9660169633761547,0.9760341924582902,0.5,1,8,18
16,0.89,0.9,0.9,0.885,0.5,0.5025,0.9652971277072986,0.9759538870904065,0.5,1,8,19
17,0.8875,0.8875,0.895,0.885,0.5,0.5025,0.9647170408929303,0.9767453468883607,0.5,1,8,20
18,0.9,0.8975,0.8975,0.9,0.5,0.5025,0.9653489647190442,0.9769125278270447,0.5,1,8,21
19,0.885,0.89,0.8925,0.9,0.5,0.5025,0.9650998210855167,0.9769629260057606,0.5,1,8,22
20,0.9025,0.8925,0.8975,0.9,0.5,0.5125,0.9647385669696816,0.976434162615546,0.5,1,8,23
21,0.9,0.8925,0.895,0.8975,0.5,0.5075,0.9621937657594727,0.9761972941776614,0.5,1,8,24
