,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.5075,0.6925,0.855,0.87,0.775,0.7492910375355518,0.7515310867583593,0.5,50,19,3
1,0.85,0.745,0.79,0.8475,0.87,0.8325,0.7459106772445743,0.7750013342393623,0.5,50,19,4
2,0.8725,0.7325,0.8175,0.8625,0.87,0.845,0.748596331104979,0.7725938847252876,0.5,50,19,5
3,0.8475,0.6575,0.7825,0.8625,0.8475,0.8325,0.7566615379974606,0.7465860169578703,0.5,50,19,6
4,0.8425,0.6775,0.795,0.87,0.86,0.8375,0.7659331669797795,0.758682048870739,0.5,50,19,7
5,0.85,0.72,0.7825,0.8625,0.8725,0.83,0.745398324200165,0.7607863777900284,0.5,50,19,8
6,0.8525,0.715,0.8,0.8575,0.865,0.83,0.740503047498321,0.7694106574026996,0.5,50,19,9
7,0.85,0.725,0.8025,0.8625,0.8675,0.8325,0.740433633888417,0.7736634100838304,0.5,50,19,10
8,0.8475,0.725,0.7975,0.8575,0.8675,0.835,0.7403053716383419,0.7766505149782796,0.5,50,19,11
9,0.85,0.7525,0.825,0.8625,0.8675,0.8475,0.739645430374233,0.7658344206907289,0.5,50,19,12
10,0.8575,0.7925,0.83,0.865,0.8675,0.85,0.7399145496938221,0.7606324298479064,0.5,50,19,13
11,0.8525,0.79,0.835,0.8675,0.865,0.8525,0.735571473316865,0.7573678100567248,0.5,50,19,14
12,0.86,0.8525,0.8625,0.8675,0.8675,0.86,0.738386075964117,0.7532683289134552,0.5,50,19,15
13,0.8575,0.85,0.86,0.8775,0.87,0.8625,0.7411062250027276,0.755482185127556,0.5,50,19,16
14,0.8575,0.85,0.8625,0.8775,0.8675,0.8675,0.7364124304030147,0.7520714255083987,0.5,50,19,17
15,0.855,0.84,0.8625,0.865,0.8625,0.86,0.7359217333640027,0.7540032812533672,0.5,50,19,18
16,0.85,0.835,0.8575,0.8575,0.8625,0.8625,0.744056930351664,0.7632549073855146,0.5,50,19,19
17,0.8475,0.84,0.8625,0.855,0.8575,0.865,0.7439388239355661,0.7629439863919822,0.5,50,19,20
18,0.8475,0.8375,0.86,0.8525,0.8575,0.865,0.7448884341861058,0.7658850536606773,0.5,50,19,21
19,0.8575,0.845,0.855,0.8575,0.86,0.8625,0.7574159511834722,0.7667628224413839,0.5,50,19,22
20,0.8425,0.845,0.845,0.86,0.8575,0.8625,0.7534775590587064,0.7679351022357703,0.5,50,19,23
21,0.8375,0.84,0.855,0.8575,0.855,0.8625,0.7484779748741679,0.7620782897049321,0.5,50,19,24
22,0.8575,0.8525,0.86,0.8575,0.86,0.8625,0.7439003022365889,0.7540756949087466,0.5,50,19,25
23,0.855,0.8625,0.8675,0.8675,0.8625,0.8625,0.7453225276456089,0.7510585976118962,0.5,50,19,26
24,0.8525,0.8675,0.87,0.87,0.8575,0.8625,0.7507914142815636,0.752433888881211,0.5,50,19,27
25,0.855,0.865,0.8675,0.87,0.8625,0.8625,0.7526314921641178,0.7594114260716176,0.5,50,19,28
26,0.8525,0.8625,0.865,0.87,0.8625,0.8625,0.7513546783977366,0.7560421165057803,0.5,50,19,29
27,0.8525,0.865,0.87,0.8675,0.8675,0.86,0.7469563819208805,0.7554347995225227,0.5,50,19,30
28,0.8525,0.865,0.865,0.865,0.8625,0.86,0.7494430677529078,0.7566955747190878,0.5,50,19,31
29,0.855,0.8675,0.8675,0.8675,0.8625,0.8575,0.7468685939967189,0.7523658732951564,0.5,50,19,32
30,0.845,0.865,0.8675,0.865,0.855,0.8625,0.7496556526837258,0.7504720589383377,0.5,50,19,33
31,0.84,0.8575,0.8675,0.8675,0.8525,0.8525,0.7510269102030434,0.7536642420814945,0.5,50,19,34
32,0.8375,0.855,0.8675,0.86,0.8525,0.8525,0.7519843649345015,0.7551778928270675,0.5,50,19,35
33,0.8425,0.855,0.86,0.86,0.8525,0.855,0.7532859706273018,0.755011301303221,0.5,50,19,36
34,0.8475,0.86,0.86,0.8575,0.855,0.8575,0.7531727294036865,0.7549324836247051,0.5,50,19,37
35,0.8475,0.855,0.8625,0.8575,0.855,0.855,0.7536146188193144,0.755575627885958,0.5,50,19,38
36,0.8525,0.8625,0.8625,0.855,0.855,0.8625,0.7550161368777601,0.7572562799994623,0.5,50,19,39
37,0.8525,0.865,0.8625,0.8575,0.855,0.8625,0.7536168155244842,0.7556014504442575,0.5,50,19,40
38,0.845,0.87,0.8625,0.8575,0.855,0.8625,0.7538396474578287,0.7569421748983821,0.5,50,19,41
39,0.8475,0.865,0.8625,0.8575,0.855,0.8575,0.7571290268279081,0.759367705389863,0.5,50,19,42
40,0.8475,0.8625,0.8625,0.8575,0.855,0.86,0.7534603140170554,0.7576614289163789,0.5,50,19,43
41,0.8475,0.86,0.865,0.8625,0.855,0.8575,0.755214859241074,0.7579251966331982,0.5,50,19,44
42,0.8475,0.865,0.865,0.8625,0.8525,0.85,0.752841825734094,0.7569602918747932,0.5,50,19,45
43,0.8475,0.8575,0.86,0.86,0.8525,0.8525,0.7544350750623946,0.7565163212866136,0.5,50,19,46
44,0.8475,0.86,0.8625,0.8575,0.855,0.855,0.7568357409224584,0.7587023384799211,0.5,50,19,47
45,0.8475,0.8575,0.86,0.86,0.8525,0.8525,0.7567620628777174,0.7589179244377615,0.5,50,19,48
46,0.845,0.86,0.8625,0.8575,0.855,0.8525,0.7567873961005191,0.7590471964719177,0.5,50,19,49
47,0.8475,0.855,0.86,0.86,0.8525,0.8525,0.7573471315416722,0.7591569781299389,0.5,50,19,50
48,0.8475,0.855,0.86,0.86,0.8525,0.8525,0.7572335452295981,0.7600420884949225,0.5,50,19,51
49,0.845,0.855,0.86,0.86,0.8525,0.8525,0.7560351216769591,0.7593648950508127,0.5,50,19,52
