,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.59,0.765,0.7725,0.7775,0.7775,0.5798454631787969,0.5666164816850169,0.5,4,50,3
1,0.75,0.5575,0.7125,0.765,0.76,0.77,0.6237176393205376,0.6491995124583628,0.5,4,50,4
2,0.7375,0.53,0.71,0.7575,0.765,0.7375,0.6070205631482674,0.664824153307411,0.5,4,50,5
3,0.7525,0.625,0.7425,0.77,0.77,0.755,0.5785218635932635,0.5668681178580515,0.5,4,50,6
4,0.765,0.745,0.765,0.7625,0.77,0.77,0.570014310411129,0.5605640341584233,0.5,4,50,7
5,0.76,0.76,0.76,0.7675,0.765,0.7675,0.5793330703498402,0.5627954257760804,0.5,4,50,8
6,0.76,0.755,0.7625,0.765,0.7625,0.7625,0.5656582964346695,0.5464350970781178,0.5,4,50,9
7,0.76,0.7525,0.76,0.7675,0.7625,0.765,0.5612950580062354,0.5403921768600453,0.5,4,50,10
8,0.7675,0.7525,0.7625,0.765,0.765,0.7675,0.5660393285885227,0.5465755739033678,0.5,4,50,11
9,0.76,0.76,0.765,0.7675,0.765,0.7625,0.565718796205918,0.5491343646605962,0.5,4,50,12
10,0.755,0.7525,0.76,0.765,0.7625,0.765,0.5685434760117867,0.5421418449571087,0.5,4,50,13
11,0.75,0.745,0.765,0.7675,0.77,0.7675,0.5773861238999461,0.5564660631360877,0.5,4,50,14
12,0.7675,0.75,0.7625,0.7625,0.765,0.7625,0.5669344579870188,0.5386802583420641,0.5,4,50,15
13,0.765,0.755,0.755,0.755,0.77,0.76,0.5580964808739096,0.519690974198315,0.5,4,50,16
14,0.7675,0.755,0.755,0.755,0.7625,0.76,0.5548067968322459,0.5189077334291948,0.5,4,50,17
15,0.7625,0.755,0.76,0.7575,0.76,0.7575,0.5391818379651288,0.4946284946126805,0.5,4,50,18
16,0.7625,0.7625,0.76,0.7575,0.7575,0.76,0.5378881905055166,0.49140140830665957,0.5,4,50,19
17,0.76,0.7575,0.7525,0.7575,0.7575,0.7575,0.5229950768473549,0.4938332099356983,0.5,4,50,20
18,0.7675,0.76,0.755,0.7525,0.765,0.765,0.5345646911075319,0.5020688638147585,0.5,4,50,21
19,0.7675,0.7625,0.7575,0.755,0.7675,0.7675,0.5373543219721219,0.5075013399749894,0.5,4,50,22
20,0.7575,0.76,0.76,0.7525,0.7725,0.7575,0.5307709633153985,0.5161400382540753,0.5,4,50,23
21,0.7625,0.765,0.7525,0.755,0.765,0.76,0.5299245092034734,0.5150932749289246,0.5,4,50,24
22,0.7625,0.77,0.755,0.7525,0.7575,0.7625,0.5360573251738739,0.5190153551353504,0.5,4,50,25
23,0.7625,0.7675,0.7525,0.755,0.7575,0.76,0.5322471224214447,0.5155209460149681,0.5,4,50,26
24,0.765,0.77,0.7525,0.755,0.7625,0.7575,0.536735439532124,0.5202419511772124,0.5,4,50,27
25,0.7625,0.7675,0.755,0.755,0.7725,0.7675,0.5393350230085253,0.5218336843957656,0.5,4,50,28
26,0.765,0.765,0.7525,0.755,0.7675,0.7625,0.5374692562098092,0.5164642219244368,0.5,4,50,29
27,0.765,0.765,0.755,0.7525,0.7675,0.7675,0.5402928086505512,0.5193245615305275,0.5,4,50,30
28,0.76,0.76,0.7525,0.755,0.7625,0.77,0.540862738251448,0.5205216917700469,0.5,4,50,31
29,0.765,0.76,0.7575,0.755,0.7675,0.765,0.5426191496936379,0.5224001492369525,0.5,4,50,32
30,0.7725,0.7625,0.7625,0.76,0.76,0.76,0.5490247491631685,0.5297410327151599,0.5,4,50,33
31,0.765,0.7625,0.76,0.7575,0.765,0.765,0.5484548941192829,0.53471395389058,0.5,4,50,34
32,0.7725,0.7575,0.77,0.7625,0.7675,0.765,0.5593682592218636,0.5416594554338705,0.5,4,50,35
33,0.765,0.76,0.7725,0.7625,0.765,0.765,0.551220135032881,0.5378600645052665,0.5,4,50,36
34,0.77,0.7575,0.7675,0.765,0.7675,0.765,0.5536188773005726,0.5380920810500508,0.5,4,50,37
35,0.77,0.7575,0.765,0.765,0.765,0.7675,0.555659589855771,0.5408587475178634,0.5,4,50,38
36,0.765,0.76,0.7675,0.7625,0.7675,0.7675,0.5510001534203709,0.5401963064654404,0.5,4,50,39
37,0.7625,0.76,0.7625,0.765,0.7625,0.7675,0.5565240111190238,0.5426200680263551,0.5,4,50,40
38,0.7675,0.7625,0.77,0.7625,0.765,0.7625,0.5504397232581392,0.5372543613573642,0.5,4,50,41
39,0.7625,0.7625,0.7675,0.765,0.765,0.765,0.5530451386084516,0.5440997132641269,0.5,4,50,42
40,0.765,0.76,0.7675,0.765,0.7625,0.7625,0.5520333532455497,0.5384036413095236,0.5,4,50,43
41,0.7675,0.755,0.765,0.77,0.7675,0.7675,0.5584177779513826,0.5426611442555802,0.5,4,50,44
42,0.7625,0.7575,0.77,0.7675,0.7725,0.775,0.554816833230763,0.5416049394542921,0.5,4,50,45
43,0.76,0.7575,0.77,0.7675,0.77,0.7725,0.5575567774465194,0.5415403802794772,0.5,4,50,46
44,0.765,0.7575,0.77,0.7675,0.7725,0.7725,0.5567424141330948,0.5421626589443467,0.5,4,50,47
45,0.765,0.755,0.7725,0.7675,0.7725,0.7725,0.5535027548993613,0.5400698220203802,0.5,4,50,48
46,0.7675,0.755,0.77,0.77,0.7725,0.7725,0.5547573250488574,0.5423973386276006,0.5,4,50,49
47,0.7675,0.755,0.7725,0.7675,0.7675,0.7725,0.5550940086320862,0.5441592702912803,0.5,4,50,50
48,0.7575,0.7575,0.7675,0.765,0.7725,0.7775,0.5583590142378709,0.5440364662880939,0.5,4,50,51
49,0.755,0.7625,0.765,0.7675,0.7725,0.7675,0.5515647562713463,0.5487583590113964,0.5,4,50,52
