,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.4875,0.5375,0.71,0.7425,0.6975,0.7871752759147577,0.873022379440887,0.5,57,65,3
1,0.6975,0.63,0.6725,0.7025,0.735,0.705,0.7708422111235415,0.7730716714462845,0.5,57,65,4
2,0.685,0.665,0.6875,0.6925,0.725,0.695,0.7937518318338943,0.7922738818846605,0.5,57,65,5
3,0.69,0.6625,0.6975,0.7,0.74,0.71,0.7635289321833248,0.763501740932766,0.5,57,65,6
4,0.7325,0.6775,0.6875,0.755,0.75,0.715,0.7644314551140703,0.7430007539453473,0.5,57,65,7
5,0.735,0.72,0.715,0.7475,0.755,0.7375,0.7702268341112458,0.7465154184283301,0.5,57,65,8
6,0.7325,0.725,0.7175,0.75,0.7575,0.7375,0.7685373291648749,0.766673037116803,0.5,57,65,9
7,0.755,0.7,0.74,0.7525,0.76,0.745,0.775403586877556,0.7777133801536373,0.5,57,65,10
8,0.7575,0.6775,0.7125,0.765,0.76,0.7375,0.7915873824073081,0.7880094782739937,0.5,57,65,11
9,0.755,0.6675,0.725,0.7625,0.76,0.74,0.7791616367131734,0.7764740903601245,0.5,57,65,12
10,0.7625,0.6825,0.7325,0.76,0.7625,0.7525,0.7811143428658711,0.7769309867936945,0.5,57,65,13
11,0.77,0.6875,0.7375,0.7725,0.7725,0.7475,0.7742856179468738,0.7714830065504055,0.5,57,65,14
12,0.77,0.6925,0.72,0.7725,0.775,0.7475,0.7835283399083618,0.7745801150548224,0.5,57,65,15
13,0.7775,0.7275,0.7625,0.775,0.77,0.7525,0.7834288271741444,0.752938357490993,0.5,57,65,16
14,0.77,0.7375,0.76,0.775,0.765,0.755,0.7705653540112536,0.7491844878718967,0.5,57,65,17
15,0.7725,0.7525,0.7425,0.7725,0.7625,0.7525,0.7724283484634609,0.7457875360118289,0.5,57,65,18
16,0.7625,0.755,0.75,0.7675,0.765,0.7575,0.7616266922688274,0.7476278653396824,0.5,57,65,19
17,0.7625,0.7525,0.745,0.765,0.77,0.7525,0.7577396123230136,0.7428582996282074,0.5,57,65,20
18,0.7575,0.7525,0.7475,0.76,0.77,0.755,0.7611713619916884,0.7436938137467436,0.5,57,65,21
19,0.7525,0.75,0.75,0.76,0.755,0.755,0.7558453797921555,0.7387784311439131,0.5,57,65,22
20,0.7475,0.7475,0.75,0.7625,0.755,0.755,0.7586040729494781,0.7437730548540156,0.5,57,65,23
21,0.745,0.75,0.755,0.76,0.7575,0.755,0.7531244772706839,0.7436685836804172,0.5,57,65,24
22,0.7425,0.745,0.7625,0.7625,0.7525,0.75,0.7482181819822793,0.7416237905684185,0.5,57,65,25
23,0.745,0.745,0.76,0.7525,0.7525,0.75,0.7479668091769924,0.7435329439595456,0.5,57,65,26
24,0.7475,0.745,0.755,0.7525,0.7525,0.75,0.7465884180639277,0.7405531861086794,0.5,57,65,27
25,0.75,0.75,0.765,0.7575,0.755,0.76,0.7484333082000743,0.7380094953860018,0.5,57,65,28
26,0.755,0.765,0.76,0.7575,0.7575,0.7625,0.7488238150715966,0.7389856698433819,0.5,57,65,29
27,0.7525,0.765,0.76,0.7625,0.765,0.76,0.7489356626988275,0.7393276629479764,0.5,57,65,30
28,0.7525,0.76,0.76,0.7575,0.7625,0.7625,0.7503558998293115,0.7442501094251934,0.5,57,65,31
29,0.7575,0.7625,0.76,0.7575,0.76,0.7575,0.7509087002138708,0.7456898825471735,0.5,57,65,32
30,0.7575,0.7575,0.765,0.755,0.7575,0.76,0.7530776582491654,0.7490397876162195,0.5,57,65,33
31,0.7575,0.75,0.765,0.755,0.76,0.76,0.7501959283688711,0.7485052775098916,0.5,57,65,34
32,0.76,0.7525,0.765,0.755,0.76,0.76,0.7505227491086965,0.748811494125233,0.5,57,65,35
33,0.7575,0.7475,0.76,0.7575,0.76,0.7625,0.7499729716320405,0.747385662643157,0.5,57,65,36
34,0.7575,0.745,0.7625,0.7525,0.755,0.76,0.7473811689588198,0.7452113950594453,0.5,57,65,37
35,0.7575,0.75,0.765,0.7575,0.755,0.765,0.7489341823740029,0.7452752498100595,0.5,57,65,38
36,0.755,0.7475,0.7625,0.755,0.755,0.765,0.7487349823827238,0.7451966293550181,0.5,57,65,39
37,0.7475,0.755,0.76,0.7575,0.755,0.7675,0.7476338343870139,0.7442786298252596,0.5,57,65,40
38,0.7525,0.75,0.7575,0.7575,0.7575,0.765,0.7479358670137756,0.7432221733465225,0.5,57,65,41
39,0.7475,0.7525,0.76,0.7575,0.755,0.765,0.746279336809987,0.7420584808722643,0.5,57,65,42
40,0.7475,0.75,0.7625,0.7575,0.755,0.7625,0.745873972799029,0.7414323463477959,0.5,57,65,43
41,0.75,0.7525,0.7625,0.7575,0.755,0.7625,0.7451607569302139,0.7415593027327182,0.5,57,65,44
42,0.75,0.7475,0.7625,0.7575,0.755,0.7625,0.746333960574687,0.7429755071541907,0.5,57,65,45
43,0.7525,0.7475,0.7575,0.76,0.755,0.7625,0.7440696860504523,0.7429359868248617,0.5,57,65,46
44,0.7575,0.7525,0.76,0.7525,0.755,0.7625,0.7465948122472269,0.7456579772648176,0.5,57,65,47
45,0.755,0.7525,0.76,0.7575,0.7575,0.765,0.7469230110197126,0.7461662991789542,0.5,57,65,48
46,0.75,0.7525,0.7625,0.7575,0.7575,0.77,0.749558021081713,0.7490931671102293,0.5,57,65,49
47,0.7575,0.7525,0.76,0.7525,0.7625,0.765,0.7506698413665819,0.7476729699000016,0.5,57,65,50
48,0.76,0.7525,0.7625,0.7525,0.76,0.765,0.7511085454768037,0.7472247249819364,0.5,57,65,51
49,0.76,0.7525,0.7625,0.755,0.765,0.7675,0.7514607062107341,0.7471857111958562,0.5,57,65,52
