,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.67,0.85,0.86,0.8525,0.855,0.7023007856341195,0.8077934411267749,0.5,6,37,3
1,0.8375,0.83,0.85,0.85,0.8525,0.8525,0.7109524462465638,0.7635212974785165,0.5,6,37,4
2,0.8525,0.84,0.85,0.855,0.8575,0.8525,0.7064080453117887,0.7553352041765586,0.5,6,37,5
3,0.835,0.81,0.84,0.8375,0.845,0.855,0.7711938346987927,0.7918508861331827,0.5,6,37,6
4,0.845,0.835,0.8475,0.845,0.8475,0.8525,0.744836463464721,0.7828675332457318,0.5,6,37,7
5,0.8175,0.8475,0.85,0.845,0.855,0.85,0.7277569050343801,0.7598266970341102,0.5,6,37,8
6,0.8175,0.85,0.85,0.8425,0.85,0.8525,0.7207878563703797,0.7502820670003126,0.5,6,37,9
7,0.82,0.8475,0.8475,0.845,0.8525,0.8525,0.7274026425424303,0.7578222573169751,0.5,6,37,10
8,0.825,0.84,0.8525,0.85,0.855,0.8475,0.727653173892257,0.7569323216564203,0.5,6,37,11
9,0.825,0.8375,0.8525,0.845,0.85,0.8475,0.7280586208086752,0.7502247028583968,0.5,6,37,12
10,0.815,0.8325,0.855,0.8425,0.855,0.8575,0.7542480539916049,0.7668351567571133,0.5,6,37,13
11,0.8375,0.845,0.85,0.845,0.85,0.8575,0.7535828463684429,0.7585174819676067,0.5,6,37,14
12,0.84,0.8425,0.85,0.8475,0.855,0.8525,0.7519758997027222,0.7627069543981797,0.5,6,37,15
13,0.835,0.8475,0.8475,0.855,0.855,0.85,0.763692813496994,0.7684585804005694,0.5,6,37,16
14,0.855,0.85,0.855,0.855,0.85,0.85,0.7659250916930458,0.7727914249919193,0.5,6,37,17
15,0.835,0.8475,0.855,0.86,0.855,0.855,0.7967527033615067,0.789907327618449,0.5,6,37,18
16,0.8525,0.845,0.8525,0.855,0.845,0.85,0.8054480923306292,0.7903600127336571,0.5,6,37,19
17,0.855,0.8425,0.8575,0.8575,0.855,0.8525,0.8004222524208748,0.7893357666250443,0.5,6,37,20
18,0.855,0.8475,0.8525,0.8575,0.85,0.85,0.7955975112829518,0.7811954500941712,0.5,6,37,21
19,0.855,0.845,0.855,0.855,0.845,0.8475,0.7871835682886743,0.7756827214872623,0.5,6,37,22
20,0.855,0.84,0.855,0.8525,0.845,0.85,0.7843124972120349,0.7789916770245279,0.5,6,37,23
21,0.85,0.8425,0.8575,0.855,0.85,0.8525,0.7812368103401445,0.7781340263240739,0.5,6,37,24
22,0.855,0.84,0.8525,0.8575,0.845,0.8525,0.7789559321837444,0.7746055321036366,0.5,6,37,25
23,0.8575,0.8475,0.855,0.855,0.845,0.85,0.7763800768718586,0.7715717173235676,0.5,6,37,26
24,0.855,0.85,0.855,0.8575,0.855,0.8525,0.7752606844725005,0.7744661682754795,0.5,6,37,27
25,0.845,0.8475,0.8675,0.8625,0.85,0.85,0.7780731984950647,0.7810437101071244,0.5,6,37,28
26,0.8475,0.85,0.8625,0.865,0.85,0.85,0.7782448077235777,0.7808779745877432,0.5,6,37,29
27,0.85,0.8525,0.8625,0.8675,0.8525,0.85,0.7747167327270377,0.780724326900917,0.5,6,37,30
28,0.8525,0.8525,0.8625,0.865,0.85,0.8475,0.7743811260526793,0.7789558569902304,0.5,6,37,31
29,0.8475,0.85,0.8625,0.8625,0.85,0.85,0.7792842459743352,0.7840666769554342,0.5,6,37,32
30,0.8475,0.845,0.865,0.865,0.85,0.85,0.7783634081592227,0.7836977472110439,0.5,6,37,33
31,0.8475,0.845,0.86,0.8625,0.85,0.85,0.7751202313795349,0.7822108595830995,0.5,6,37,34
32,0.85,0.845,0.8575,0.86,0.8475,0.845,0.773209016436995,0.7818623455808318,0.5,6,37,35
33,0.85,0.8525,0.8575,0.86,0.8475,0.85,0.7759439121876998,0.785325097647631,0.5,6,37,36
