,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.5475,0.88,0.885,0.87,0.86,0.5,0.5628574007361894,0.5,9,49,3
1,0.8525,0.77,0.8825,0.885,0.8825,0.88,0.5193766947003646,0.51811386068352,0.5,9,49,4
2,0.8525,0.815,0.8775,0.8825,0.875,0.88,0.5096232132144319,0.5145045284845347,0.5,9,49,5
3,0.845,0.805,0.8725,0.885,0.88,0.88,0.5283401354415854,0.5214275756181799,0.5,9,49,6
4,0.845,0.835,0.885,0.885,0.885,0.885,0.5035953103215007,0.5184414909452091,0.5,9,49,7
5,0.8425,0.8375,0.885,0.885,0.8825,0.885,0.5003427367595057,0.5169856868199747,0.5,9,49,8
6,0.8625,0.85,0.88,0.885,0.8825,0.88,0.5002256547868511,0.5178643799630567,0.5,9,49,9
7,0.8575,0.84,0.8875,0.89,0.8825,0.88,0.5144849380227875,0.51913776104901,0.5,9,49,10
8,0.8575,0.8425,0.8875,0.89,0.885,0.8825,0.5117694786396186,0.5182644700489993,0.5,9,49,11
9,0.87,0.8525,0.89,0.8825,0.8925,0.8825,0.5258926554728658,0.5152169638625461,0.5,9,49,12
10,0.87,0.845,0.8925,0.885,0.89,0.8825,0.5311786666664341,0.5324323792254653,0.5,9,49,13
11,0.8625,0.845,0.885,0.89,0.89,0.8825,0.5339055488035135,0.5357433080442782,0.5,9,49,14
12,0.8725,0.84,0.89,0.885,0.8925,0.8825,0.5322603807061862,0.5255836271757661,0.5,9,49,15
13,0.87,0.8475,0.89,0.8825,0.8925,0.8875,0.5240678270665757,0.5263664427752022,0.5,9,49,16
14,0.87,0.84,0.8875,0.88,0.8925,0.8875,0.5289430316140398,0.5210705514501028,0.5,9,49,17
15,0.8725,0.83,0.88,0.8725,0.8875,0.885,0.5277581136910556,0.519541735599642,0.5,9,49,18
16,0.8925,0.88,0.875,0.8775,0.8825,0.885,0.5202300530995719,0.5182647323949092,0.5,9,49,19
17,0.885,0.8825,0.875,0.875,0.885,0.8875,0.5202070698847845,0.5188584857160099,0.5,9,49,20
18,0.8725,0.865,0.88,0.8725,0.8875,0.89,0.5139857560294759,0.5197200816393363,0.5,9,49,21
19,0.8775,0.875,0.8775,0.8725,0.89,0.89,0.5199195181442436,0.518693303284666,0.5,9,49,22
20,0.88,0.87,0.88,0.8725,0.8825,0.8825,0.5083135922498393,0.5164270712240688,0.5,9,49,23
21,0.8775,0.87,0.8775,0.8725,0.875,0.8775,0.5114449554670628,0.5166579690789073,0.5,9,49,24
22,0.8825,0.87,0.88,0.8725,0.875,0.88,0.5157123068947888,0.5171237523852747,0.5,9,49,25
23,0.8775,0.865,0.8775,0.8725,0.8825,0.8775,0.5101064553906239,0.5164503569586689,0.5,9,49,26
24,0.88,0.8725,0.88,0.8725,0.8825,0.8825,0.5172911029890293,0.5176784540691229,0.5,9,49,27
25,0.88,0.87,0.88,0.8725,0.8825,0.89,0.5187261613665417,0.5198726848074057,0.5,9,49,28
26,0.8775,0.8675,0.8775,0.87,0.8825,0.8775,0.5147841066430898,0.5241699862508569,0.5,9,49,29
27,0.8775,0.8675,0.8775,0.87,0.885,0.8825,0.5138760134291595,0.5222177172468788,0.5,9,49,30
28,0.8775,0.865,0.88,0.87,0.885,0.8825,0.5299501005590266,0.5276278038946063,0.5,9,49,31
