,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.66,0.8,0.88,0.6325,0.6325,0.7616433454795525,0.9724048062410131,0.5,1,19,3
1,0.875,0.77,0.855,0.875,0.605,0.6125,0.8472967735738633,0.9751216696792433,0.5,1,19,4
2,0.8775,0.765,0.865,0.88,0.605,0.6125,0.83676522462898,0.9744221005683489,0.5,1,19,5
3,0.905,0.7675,0.8575,0.905,0.625,0.635,0.8475638333785749,0.9702114816256873,0.5,1,19,6
4,0.89,0.87,0.875,0.8875,0.64,0.64,0.9489956620866778,0.9547764690275949,0.5,1,19,7
5,0.8875,0.875,0.8725,0.8875,0.6775,0.67,0.9494241880654396,0.948244945622706,0.5,1,19,8
6,0.8925,0.875,0.875,0.895,0.6775,0.67,0.9449163853948211,0.9494843010817465,0.5,1,19,9
7,0.8875,0.88,0.875,0.89,0.6675,0.66,0.945765066412799,0.9528038239274306,0.5,1,19,10
8,0.89,0.8825,0.8725,0.8875,0.6725,0.665,0.9395980793781149,0.9513687385654933,0.5,1,19,11
9,0.885,0.87,0.865,0.875,0.6475,0.6525,0.923982086249704,0.9451425501689982,0.5,1,19,12
10,0.8725,0.87,0.865,0.8725,0.66,0.66,0.9219403034906551,0.9432688179162315,0.5,1,19,13
11,0.8725,0.8675,0.865,0.875,0.6575,0.66,0.9219924896184033,0.935435051747782,0.5,1,19,14
12,0.89,0.8925,0.8925,0.895,0.6575,0.66,0.9496173701333512,0.9376743487270568,0.5,1,19,15
13,0.8875,0.8825,0.8925,0.8975,0.6725,0.6725,0.9457857771785729,0.937367772684293,0.5,1,19,16
14,0.89,0.8925,0.8975,0.895,0.675,0.6825,0.9480150592296729,0.9401140653357812,0.5,1,19,17
15,0.8925,0.8975,0.895,0.895,0.6875,0.69,0.9499480750944289,0.9436795902383567,0.5,1,19,18
16,0.895,0.8975,0.9,0.895,0.7175,0.7175,0.9495022327495901,0.9469397063960763,0.5,1,19,19
17,0.8925,0.8925,0.9,0.895,0.71,0.7125,0.9471065284692811,0.9468403633939019,0.5,1,19,20
18,0.895,0.8925,0.9,0.895,0.7075,0.71,0.9459596226003264,0.9467159522888918,0.5,1,19,21
19,0.895,0.8925,0.9,0.895,0.7075,0.71,0.9442291703656857,0.9449333023805708,0.5,1,19,22
20,0.8925,0.895,0.9,0.8975,0.69,0.69,0.9427323942111964,0.9451660639892134,0.5,1,19,23
21,0.8925,0.8925,0.9025,0.895,0.69,0.6875,0.9400427835150021,0.9451891575186301,0.5,1,19,24
22,0.905,0.9025,0.8975,0.8975,0.6725,0.67,0.9447915451765877,0.9445185511392561,0.5,1,19,25
23,0.9025,0.905,0.9,0.905,0.6725,0.6725,0.9438445857606195,0.9456500963950275,0.5,1,19,26
24,0.905,0.9025,0.9,0.9025,0.6725,0.6725,0.9436130074936929,0.9455639869751729,0.5,1,19,27
25,0.9025,0.9,0.9,0.9025,0.6725,0.67,0.9457994420105013,0.9471733609101475,0.5,1,19,28
26,0.9025,0.9025,0.8925,0.9,0.6675,0.6625,0.9460665033645071,0.9481408434454212,0.5,1,19,29
27,0.9025,0.9,0.89,0.8975,0.6575,0.655,0.9456547291853534,0.9484456944865417,0.5,1,19,30
28,0.9025,0.9025,0.89,0.8975,0.6575,0.6575,0.9464208096099194,0.9489683195130321,0.5,1,19,31
29,0.905,0.9025,0.8925,0.9,0.67,0.6675,0.9452895785174485,0.9488579747125336,0.5,1,19,32
30,0.9025,0.9025,0.89,0.895,0.67,0.6675,0.9402099594407102,0.9428196496012535,0.5,1,19,33
31,0.9025,0.9025,0.89,0.895,0.67,0.6675,0.9391032315801265,0.9423544436621364,0.5,1,19,34
32,0.9025,0.905,0.89,0.8975,0.67,0.6675,0.9381411813374473,0.942534359527399,0.5,1,19,35
33,0.9,0.9025,0.895,0.8975,0.6725,0.6725,0.9379999541718794,0.9431611867888272,0.5,1,19,36
34,0.895,0.9,0.8875,0.8925,0.6625,0.66,0.9356262621742424,0.9424684274616487,0.5,1,19,37
35,0.895,0.9,0.89,0.8925,0.6625,0.6625,0.9402941500155518,0.9443384153135241,0.5,1,19,38
36,0.8975,0.895,0.89,0.89,0.6525,0.6525,0.9412396696384598,0.9438054187405281,0.5,1,19,39
