,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.67,0.805,0.87,0.745,0.7225,0.7586419753086425,0.8630708797375466,0.5,3,3,3
1,0.8775,0.6925,0.7975,0.8675,0.72,0.72,0.7725361058694397,0.8708142257161863,0.5,3,3,4
2,0.8575,0.79,0.8075,0.8625,0.685,0.6575,0.8909111297308586,0.9217477202962571,0.5,3,3,5
3,0.8525,0.8625,0.865,0.8525,0.6925,0.67,0.9251153611433922,0.920782411799235,0.5,3,3,6
4,0.86,0.8475,0.8475,0.86,0.69,0.6575,0.9184170215043825,0.9115753339404756,0.5,3,3,7
5,0.875,0.88,0.88,0.8775,0.6675,0.6575,0.9479015442481283,0.9267205877840536,0.5,3,3,8
6,0.87,0.875,0.875,0.875,0.685,0.66,0.9420617999130304,0.9289543558760184,0.5,3,3,9
7,0.8625,0.86,0.86,0.875,0.6775,0.66,0.9236968818870924,0.8979801053575247,0.5,3,3,10
8,0.8575,0.85,0.8525,0.8675,0.69,0.665,0.9041545193827186,0.8977397344546084,0.5,3,3,11
9,0.855,0.8525,0.8525,0.8675,0.6775,0.6575,0.9030449966425664,0.9013335843739769,0.5,3,3,12
10,0.8575,0.8375,0.8275,0.865,0.6725,0.65,0.9033811982091577,0.8979327298920824,0.5,3,3,13
11,0.855,0.84,0.8375,0.8625,0.675,0.655,0.9022427911182467,0.8967253860984948,0.5,3,3,14
12,0.86,0.85,0.8375,0.8625,0.675,0.6575,0.8943871537554487,0.895687748385144,0.5,3,3,15
13,0.855,0.85,0.8325,0.8675,0.675,0.6575,0.8847842473613029,0.8957112865230047,0.5,3,3,16
14,0.865,0.8625,0.8725,0.875,0.6825,0.6625,0.9169689380668693,0.8968162233569108,0.5,3,3,17
15,0.8625,0.86,0.8675,0.87,0.6825,0.6625,0.9163343663106571,0.901722003483021,0.5,3,3,18
16,0.8725,0.87,0.875,0.8825,0.6675,0.66,0.9277491796778758,0.9109130674655774,0.5,3,3,19
17,0.8675,0.865,0.8725,0.8775,0.685,0.6625,0.924465198054243,0.908895628165283,0.5,3,3,20
18,0.8675,0.8725,0.88,0.88,0.6825,0.6625,0.9261089196803665,0.914017945514113,0.5,3,3,21
19,0.8675,0.875,0.88,0.875,0.685,0.6725,0.9269268201898416,0.9144039787461478,0.5,3,3,22
20,0.8675,0.875,0.88,0.875,0.685,0.6725,0.925801504240687,0.9146065925648121,0.5,3,3,23
21,0.875,0.875,0.8775,0.885,0.6725,0.67,0.9279424901351345,0.9192910605728639,0.5,3,3,24
22,0.87,0.865,0.875,0.875,0.6975,0.695,0.9285438741364118,0.9173881515425609,0.5,3,3,25
23,0.865,0.865,0.875,0.8725,0.6975,0.695,0.9281017313239812,0.919304635500638,0.5,3,3,26
24,0.8675,0.8675,0.8725,0.875,0.6975,0.695,0.9256499052328265,0.9187770161828758,0.5,3,3,27
25,0.8675,0.8675,0.8725,0.8675,0.69,0.6875,0.9185652753035786,0.9077381476082188,0.5,3,3,28
26,0.855,0.86,0.8625,0.8675,0.6975,0.6925,0.9181352496398443,0.9078054018281168,0.5,3,3,29
27,0.87,0.865,0.875,0.8725,0.7,0.6975,0.9140997139731686,0.9074916555035213,0.5,3,3,30
28,0.865,0.8675,0.87,0.8725,0.7,0.695,0.9191228232761032,0.9101350843344885,0.5,3,3,31
29,0.87,0.865,0.8775,0.8725,0.7,0.7,0.9175437000771329,0.9098979731320652,0.5,3,3,32
30,0.87,0.865,0.8725,0.8725,0.6975,0.6975,0.9184011121859067,0.9115346876109496,0.5,3,3,33
31,0.8675,0.87,0.8775,0.88,0.685,0.6875,0.9235296204308874,0.914623081539862,0.5,3,3,34
32,0.87,0.865,0.88,0.8775,0.6875,0.6875,0.92297818310537,0.9150091603393975,0.5,3,3,35
33,0.865,0.87,0.8725,0.8725,0.6925,0.69,0.9254374439419565,0.9175959017630226,0.5,3,3,36
34,0.865,0.87,0.8725,0.8725,0.6875,0.6875,0.9270939859683589,0.9191498579049633,0.5,3,3,37
35,0.865,0.8725,0.8725,0.8775,0.685,0.685,0.9258504100916878,0.9199791146444016,0.5,3,3,38
36,0.8625,0.8675,0.87,0.8725,0.69,0.69,0.9271634969747278,0.9204540943122059,0.5,3,3,39
37,0.8625,0.87,0.87,0.8725,0.69,0.69,0.9293036045926897,0.9224310557378165,0.5,3,3,40
38,0.865,0.87,0.8725,0.8775,0.685,0.6875,0.9283764449848745,0.9223633314174019,0.5,3,3,41
39,0.865,0.87,0.8725,0.8775,0.685,0.6875,0.9293741771527065,0.9240150300837406,0.5,3,3,42
40,0.87,0.87,0.8775,0.8725,0.685,0.68,0.9299014227496729,0.9235486858839456,0.5,3,3,43
41,0.87,0.8725,0.875,0.88,0.6825,0.6775,0.9303469730749724,0.924476962827598,0.5,3,3,44
42,0.865,0.8725,0.8775,0.88,0.6825,0.68,0.9315637528037781,0.9252451615392377,0.5,3,3,45
43,0.87,0.87,0.8825,0.88,0.67,0.67,0.9327836155888141,0.926584255160804,0.5,3,3,46
44,0.87,0.87,0.8825,0.88,0.67,0.6675,0.9332697581585911,0.9268753937433601,0.5,3,3,47
45,0.875,0.8725,0.8825,0.885,0.6675,0.665,0.9321063577970348,0.924016837208378,0.5,3,3,48
46,0.875,0.875,0.8825,0.88,0.6675,0.6675,0.9309694303578506,0.9238143159004732,0.5,3,3,49
47,0.8725,0.8725,0.8825,0.8775,0.6675,0.6675,0.9314307792496567,0.924780004799527,0.5,3,3,50
48,0.8725,0.8725,0.8825,0.8775,0.67,0.6675,0.9307956762237474,0.9253268452454745,0.5,3,3,51
49,0.87,0.8725,0.875,0.8775,0.6775,0.6775,0.9305135965801283,0.9253046535457708,0.5,3,3,52
