,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.79,0.7925,0.805,0.5,0.5,0.9950806768988587,0.9950806768988587,0.5,7,54,3
1,0.8275,0.765,0.765,0.8225,0.5025,0.5,0.9931729916384647,0.9949296890473361,0.5,7,54,4
2,0.775,0.735,0.735,0.775,0.5225,0.64,0.9954518301292496,0.9951124144672532,0.5,7,54,5
3,0.845,0.8225,0.8225,0.845,0.5075,0.53,0.9933876749352939,0.9954121183357064,0.5,7,54,6
4,0.8475,0.8125,0.815,0.8475,0.5075,0.5375,0.9919719934473902,0.9953007184521269,0.5,7,54,7
5,0.825,0.7775,0.7775,0.825,0.5075,0.54,0.9930807312839981,0.9950850978591619,0.5,7,54,8
6,0.82,0.8075,0.81,0.8225,0.5025,0.53,0.994785695996084,0.9955217015326305,0.5,7,54,9
7,0.805,0.8125,0.8125,0.805,0.5025,0.53,0.9941487492402491,0.9956020882987174,0.5,7,54,10
8,0.8125,0.81,0.8125,0.8125,0.5025,0.545,0.995239334348593,0.9957123720564581,0.5,7,54,11
9,0.7975,0.82,0.825,0.795,0.5025,0.515,0.9942432474648969,0.9959563985651417,0.5,7,54,12
10,0.795,0.8125,0.8175,0.795,0.5,0.505,0.9941738192392477,0.9959420283125463,0.5,7,54,13
11,0.81,0.8325,0.8325,0.8125,0.5025,0.5025,0.9928527394132971,0.9946882099071872,0.5,7,54,14
12,0.8125,0.835,0.835,0.815,0.5025,0.5,0.9923915186960327,0.9949864885773425,0.5,7,54,15
13,0.8225,0.84,0.8375,0.8225,0.5025,0.5025,0.9933056278374288,0.9943653325232271,0.5,7,54,16
14,0.82,0.8325,0.84,0.8175,0.5075,0.5025,0.9926151488056141,0.9941907971936428,0.5,7,54,17
15,0.8025,0.82,0.825,0.8025,0.51,0.5075,0.9926574673883841,0.994339766347119,0.5,7,54,18
16,0.82,0.82,0.825,0.82,0.5075,0.51,0.992281316016822,0.9938423033856232,0.5,7,54,19
17,0.8075,0.81,0.8125,0.8075,0.51,0.5125,0.9921761400286356,0.9942839778616438,0.5,7,54,20
18,0.8375,0.84,0.8425,0.8375,0.5025,0.5125,0.9874204599704994,0.9930760468322133,0.5,7,54,21
19,0.845,0.8425,0.85,0.845,0.5025,0.5125,0.9877999930365992,0.9934699500335618,0.5,7,54,22
20,0.85,0.8525,0.8575,0.85,0.5025,0.5125,0.9890207980465233,0.9933382581077782,0.5,7,54,23
21,0.8575,0.8525,0.8525,0.8575,0.5025,0.5125,0.988068747185397,0.9934569141539433,0.5,7,54,24
22,0.8525,0.8475,0.8525,0.855,0.505,0.53,0.9842335681592776,0.9929967600978278,0.5,7,54,25
23,0.8525,0.8475,0.8525,0.85,0.5025,0.5375,0.9834994514931265,0.9928614048923035,0.5,7,54,26
24,0.855,0.8475,0.85,0.855,0.5025,0.54,0.9835710402245766,0.9932086680835605,0.5,7,54,27
25,0.855,0.845,0.8425,0.855,0.505,0.54,0.9863866763518935,0.9931879467902968,0.5,7,54,28
26,0.8525,0.8325,0.845,0.85,0.5075,0.54,0.9859553713413408,0.9933039201312616,0.5,7,54,29
27,0.85,0.8325,0.84,0.85,0.505,0.58,0.9855448080526903,0.9935786788358859,0.5,7,54,30
28,0.8525,0.83,0.84,0.85,0.5075,0.57,0.9854259441834287,0.9935018470079882,0.5,7,54,31
29,0.85,0.835,0.845,0.8475,0.5075,0.56,0.986207448578047,0.9936488629772021,0.5,7,54,32
30,0.8475,0.8325,0.845,0.8475,0.5075,0.5525,0.9860876732726721,0.9938591727929343,0.5,7,54,33
