,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.52,0.56,0.735,0.73,0.645,0.7810696912072512,0.7778219255491982,0.5,58,41,3
1,0.7325,0.5175,0.55,0.7225,0.72,0.685,0.7873879208199049,0.8107352322944679,0.5,58,41,4
2,0.75,0.515,0.5575,0.7325,0.7325,0.71,0.772355186254801,0.7993201011690352,0.5,58,41,5
3,0.735,0.5375,0.5875,0.7375,0.7375,0.73,0.7678423516307694,0.7909070580282621,0.5,58,41,6
4,0.7375,0.74,0.75,0.755,0.745,0.7425,0.768586835067453,0.773857834048728,0.5,58,41,7
5,0.7375,0.72,0.7325,0.7475,0.7425,0.7375,0.7629833436378394,0.7770147061974483,0.5,58,41,8
6,0.74,0.7225,0.7375,0.74,0.7375,0.7375,0.7562194207576575,0.7689041556430115,0.5,58,41,9
7,0.7375,0.74,0.7425,0.7425,0.735,0.735,0.7660699235353482,0.77792154021104,0.5,58,41,10
8,0.7325,0.73,0.74,0.7375,0.7375,0.735,0.7615074226103895,0.7780423615901829,0.5,58,41,11
9,0.7375,0.7375,0.74,0.7425,0.7325,0.7325,0.7611660817862665,0.7786803291588797,0.5,58,41,12
10,0.7325,0.735,0.735,0.74,0.735,0.7325,0.7564765877194308,0.777587095315465,0.5,58,41,13
11,0.7325,0.735,0.735,0.735,0.735,0.735,0.7509093729811377,0.7703860368368735,0.5,58,41,14
12,0.7375,0.74,0.735,0.7425,0.7375,0.735,0.7539146834058411,0.7729674292850874,0.5,58,41,15
13,0.7375,0.7375,0.74,0.7425,0.7375,0.735,0.7550821645896949,0.7753353840791534,0.5,58,41,16
14,0.7375,0.7375,0.7375,0.745,0.735,0.735,0.7528114163935304,0.7746675823057844,0.5,58,41,17
15,0.7375,0.7375,0.7375,0.7425,0.7425,0.7375,0.7481169143780592,0.7710374507295066,0.5,58,41,18
16,0.74,0.74,0.74,0.74,0.7325,0.735,0.7503638859011437,0.7703094695757293,0.5,58,41,19
17,0.7475,0.7425,0.7375,0.7375,0.735,0.735,0.7549730940562193,0.7697406401004537,0.5,58,41,20
18,0.75,0.6975,0.73,0.7425,0.7375,0.73,0.7520086034899769,0.7653034147045696,0.5,58,41,21
19,0.75,0.7,0.73,0.745,0.735,0.73,0.7505386133951667,0.7645367222021373,0.5,58,41,22
20,0.745,0.715,0.7225,0.7425,0.735,0.7325,0.7577801039788786,0.7726462697560549,0.5,58,41,23
21,0.7375,0.7125,0.7275,0.7375,0.7375,0.7325,0.7620638252914357,0.7712262864717387,0.5,58,41,24
22,0.73,0.7325,0.7375,0.735,0.735,0.73,0.7733353721700479,0.7715484308222349,0.5,58,41,25
