,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.6675,0.9025,0.9,0.905,0.9025,0.5269360269360273,0.6055142388475725,0.5,1,71,3
1,0.87,0.8925,0.8925,0.8975,0.9025,0.8975,0.5254859519565406,0.5890452799989346,0.5,1,71,4
2,0.8725,0.8925,0.89,0.905,0.89,0.895,0.5482856534104308,0.5960231506131687,0.5,1,71,5
3,0.86,0.8925,0.8875,0.8775,0.8725,0.865,0.5437202219777983,0.5636027074255978,0.5,1,71,6
4,0.87,0.8975,0.8825,0.885,0.885,0.8875,0.534104328838284,0.582914549476656,0.5,1,71,7
5,0.8675,0.9,0.8875,0.8925,0.885,0.875,0.5321438549441817,0.5458770627945141,0.5,1,71,8
6,0.8625,0.885,0.885,0.89,0.8825,0.8825,0.5270025636658042,0.5381223425338683,0.5,1,71,9
7,0.8625,0.8975,0.89,0.88,0.8775,0.875,0.5253361303955051,0.536992675907128,0.5,1,71,10
8,0.815,0.8475,0.8625,0.8725,0.8525,0.855,0.5289438271738521,0.5398355000650112,0.5,1,71,11
9,0.8275,0.8725,0.88,0.8775,0.87,0.8625,0.5280618317240493,0.545251739039294,0.5,1,71,12
10,0.8275,0.86,0.88,0.8775,0.875,0.865,0.5269492056771737,0.5393423179537737,0.5,1,71,13
11,0.84,0.87,0.885,0.8775,0.875,0.8675,0.5179482006799732,0.5380372229842049,0.5,1,71,14
12,0.84,0.87,0.885,0.8775,0.8725,0.875,0.5253829207070961,0.5358119385690577,0.5,1,71,15
13,0.865,0.9025,0.885,0.895,0.8925,0.895,0.5290984866457659,0.5474873219996239,0.5,1,71,16
14,0.875,0.9025,0.8875,0.8975,0.8975,0.895,0.5177334999217926,0.5412698619845018,0.5,1,71,17
15,0.865,0.905,0.8825,0.8925,0.8925,0.895,0.517894350019337,0.5520468699637049,0.5,1,71,18
16,0.87,0.9025,0.8775,0.895,0.8975,0.9,0.5189941454472717,0.5513680619363304,0.5,1,71,19
17,0.885,0.9025,0.8825,0.8975,0.895,0.895,0.5156363331714092,0.5467356325513051,0.5,1,71,20
18,0.885,0.9025,0.8825,0.8925,0.895,0.8975,0.5075866669630035,0.5397328248763875,0.5,1,71,21
19,0.885,0.9075,0.8825,0.8975,0.895,0.895,0.5091023893386887,0.5389823771711205,0.5,1,71,22
20,0.8725,0.9025,0.88,0.8925,0.8975,0.895,0.5188048118480127,0.5425875841439449,0.5,1,71,23
21,0.8775,0.8975,0.88,0.895,0.8975,0.8975,0.5169866833461196,0.5434583988532597,0.5,1,71,24
22,0.8875,0.9075,0.8825,0.8975,0.895,0.895,0.515662178022602,0.545590287339023,0.5,1,71,25
23,0.89,0.905,0.8825,0.8925,0.895,0.895,0.51426296366297,0.548002982015332,0.5,1,71,26
24,0.89,0.9075,0.8825,0.8925,0.895,0.8975,0.5210498495826539,0.551610711494568,0.5,1,71,27
25,0.89,0.905,0.88,0.89,0.895,0.895,0.5154774350062241,0.5488154621523212,0.5,1,71,28
26,0.8925,0.905,0.88,0.89,0.8975,0.895,0.5148835151758508,0.5479067639911471,0.5,1,71,29
27,0.8925,0.905,0.88,0.895,0.895,0.895,0.5188238982166886,0.5461065953037075,0.5,1,71,30
28,0.8925,0.9025,0.88,0.8975,0.9,0.8975,0.5178639733130539,0.5475170217844565,0.5,1,71,31
29,0.8975,0.9025,0.875,0.895,0.8975,0.8975,0.517350386017404,0.5442652484413951,0.5,1,71,32
30,0.8975,0.9025,0.875,0.895,0.8975,0.8975,0.5161321224558272,0.5422789314385845,0.5,1,71,33
31,0.895,0.9075,0.8775,0.895,0.8975,0.9,0.5172141765316012,0.5454613978112531,0.5,1,71,34
32,0.895,0.905,0.88,0.8975,0.8975,0.9,0.5167470801288297,0.5463283443619629,0.5,1,71,35
33,0.8925,0.9025,0.885,0.89,0.895,0.895,0.5215724935090879,0.5428986227925087,0.5,1,71,36
34,0.89,0.8975,0.885,0.895,0.895,0.895,0.522022291123344,0.5448025678895642,0.5,1,71,37
35,0.8925,0.9025,0.8825,0.89,0.895,0.895,0.5208689644325973,0.5421343473021408,0.5,1,71,38
36,0.8925,0.9025,0.8825,0.8925,0.9025,0.8975,0.5193292729231729,0.544691166856421,0.5,1,71,39
37,0.8925,0.9025,0.8825,0.8925,0.9,0.8975,0.5183805621149372,0.5427536375600972,0.5,1,71,40
38,0.8925,0.8975,0.8825,0.895,0.9025,0.8975,0.5179862070024824,0.5436416693714579,0.5,1,71,41
39,0.89,0.9025,0.8825,0.895,0.8975,0.9,0.5177794571452691,0.5431436264301771,0.5,1,71,42
40,0.895,0.8975,0.8825,0.895,0.9,0.9,0.5195585450553462,0.5386411266083974,0.5,1,71,43
41,0.895,0.8975,0.8825,0.895,0.8975,0.9,0.5184664602802003,0.5369371389769118,0.5,1,71,44
42,0.89,0.8975,0.8825,0.895,0.8975,0.9,0.5179895224297053,0.5371357053047112,0.5,1,71,45
43,0.89,0.8975,0.8825,0.8925,0.8975,0.8975,0.5181822881490783,0.5385694653283225,0.5,1,71,46
44,0.8925,0.9,0.88,0.8975,0.9025,0.9,0.5152615158142376,0.5375443663710485,0.5,1,71,47
45,0.8925,0.9,0.8775,0.8975,0.9,0.9,0.5188368623745061,0.5413267562593012,0.5,1,71,48
46,0.895,0.905,0.8825,0.895,0.9,0.8975,0.5240415515392858,0.5430166659620738,0.5,1,71,49
47,0.895,0.905,0.8825,0.895,0.9,0.8975,0.5236359076510593,0.5434887883531662,0.5,1,71,50
48,0.895,0.9025,0.8825,0.895,0.9,0.8975,0.5199741335010327,0.5405218299356374,0.5,1,71,51
49,0.8925,0.9025,0.8875,0.8925,0.8975,0.895,0.5207720783247535,0.5413094349222786,0.5,1,71,52
