,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.6025,0.86,0.8425,0.84,0.8375,0.5173961840628506,0.6348028514695182,0.5,1,54,3
1,0.84,0.6825,0.87,0.89,0.8875,0.8525,0.51286817757406,0.635448828586084,0.5,1,54,4
2,0.8875,0.88,0.8925,0.8975,0.91,0.905,0.544540237276423,0.6128964734122349,0.5,1,54,5
3,0.885,0.88,0.89,0.8975,0.905,0.905,0.5409291960649364,0.6227582400216373,0.5,1,54,6
4,0.88,0.875,0.8875,0.9,0.9,0.9025,0.5344761387194439,0.6141169249100886,0.5,1,54,7
5,0.8825,0.89,0.8875,0.9,0.9075,0.91,0.5253664983776367,0.6112818351681506,0.5,1,54,8
6,0.8825,0.8825,0.895,0.9075,0.9,0.9025,0.5288739321384709,0.6238562878394284,0.5,1,54,9
7,0.885,0.8875,0.89,0.905,0.9075,0.9075,0.5279809698145336,0.6070632716680063,0.5,1,54,10
8,0.8825,0.875,0.89,0.9075,0.9,0.8975,0.5229148228952024,0.6026915542535718,0.5,1,54,11
9,0.8825,0.8775,0.855,0.87,0.9,0.8925,0.5322326664826195,0.5752350265063833,0.5,1,54,12
10,0.88,0.8725,0.8775,0.8925,0.905,0.905,0.5397135027689306,0.5840364595579176,0.5,1,54,13
11,0.89,0.885,0.875,0.8825,0.9,0.905,0.5375915314937816,0.5722243283617756,0.5,1,54,14
12,0.885,0.885,0.8775,0.8925,0.9075,0.9075,0.5335269093140207,0.5777760700213589,0.5,1,54,15
13,0.885,0.885,0.8775,0.8925,0.895,0.9,0.5316704029732251,0.5705569154207681,0.5,1,54,16
14,0.8775,0.8825,0.885,0.895,0.9025,0.9025,0.5288173148757349,0.570548278173922,0.5,1,54,17
15,0.885,0.885,0.8775,0.8925,0.9,0.9025,0.5288887543079104,0.5713562413465673,0.5,1,54,18
16,0.875,0.885,0.88,0.895,0.9025,0.9,0.5289145435862326,0.5741393731295351,0.5,1,54,19
17,0.875,0.8875,0.895,0.895,0.9025,0.9075,0.5342697516736399,0.5723985554756935,0.5,1,54,20
18,0.8725,0.89,0.89,0.8925,0.9025,0.9075,0.5270118001103676,0.5716619193989657,0.5,1,54,21
19,0.88,0.8925,0.8975,0.9025,0.9,0.91,0.536560260330844,0.5813706786688647,0.5,1,54,22
20,0.8825,0.8925,0.9,0.9,0.91,0.91,0.5383707670039989,0.5833877546592252,0.5,1,54,23
21,0.88,0.8925,0.9,0.9,0.91,0.91,0.5357612260558173,0.5827084402661008,0.5,1,54,24
22,0.88,0.8925,0.9,0.9,0.91,0.91,0.5349464235131142,0.5778319182062303,0.5,1,54,25
23,0.8825,0.895,0.9,0.9025,0.91,0.91,0.5336052308997805,0.5739077925417295,0.5,1,54,26
24,0.885,0.8925,0.8975,0.8975,0.91,0.905,0.5329123658080437,0.5737858876762237,0.5,1,54,27
25,0.8775,0.8875,0.89,0.9025,0.91,0.8975,0.5347755724746572,0.573071390516438,0.5,1,54,28
26,0.875,0.8875,0.895,0.905,0.9075,0.8975,0.5331931608987318,0.5732168001216141,0.5,1,54,29
27,0.885,0.8975,0.8925,0.9025,0.9,0.8975,0.5350160205635458,0.5702629943916113,0.5,1,54,30
