,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.775,0.7875,0.8275,0.81,0.8,0.7380014848714319,0.766078765385128,0.5,51,90,3
1,0.5875,0.77,0.8,0.835,0.81,0.795,0.7494553731595436,0.8155768222718688,0.5,51,90,4
2,0.5075,0.785,0.805,0.6425,0.82,0.8025,0.7647551553369558,0.8240183752971478,0.5,51,90,5
3,0.61,0.77,0.7775,0.8075,0.78,0.7675,0.7930313670713096,0.8241968871489729,0.5,51,90,6
4,0.79,0.8025,0.7725,0.7925,0.77,0.77,0.8102793654213166,0.800277277017004,0.5,51,90,7
5,0.7225,0.61,0.6475,0.755,0.7525,0.7425,0.8273049717164102,0.7952159324433298,0.5,51,90,8
6,0.7975,0.5925,0.6675,0.8225,0.805,0.7675,0.7773350834290961,0.7926809466099478,0.5,51,90,9
7,0.825,0.8175,0.8175,0.82,0.82,0.8125,0.7564973213796952,0.7693746997027251,0.5,51,90,10
8,0.825,0.81,0.8125,0.82,0.815,0.805,0.7481304153471632,0.7779608136135236,0.5,51,90,11
9,0.8275,0.825,0.82,0.8225,0.82,0.82,0.7439387874983896,0.7645958729140796,0.5,51,90,12
10,0.81,0.8175,0.8075,0.815,0.8125,0.82,0.7408608315316005,0.7718679839166053,0.5,51,90,13
11,0.81,0.8125,0.7975,0.8125,0.815,0.825,0.7364603257580632,0.759978256890909,0.5,51,90,14
12,0.815,0.8175,0.81,0.82,0.8225,0.825,0.736441159983044,0.7559079482267846,0.5,51,90,15
13,0.8075,0.82,0.8125,0.8,0.8075,0.8225,0.7480562267828497,0.7559704940429128,0.5,51,90,16
14,0.805,0.815,0.81,0.7975,0.805,0.815,0.7415993180888568,0.7527764037551865,0.5,51,90,17
15,0.82,0.8325,0.815,0.815,0.815,0.825,0.7492793239324652,0.7530605003777772,0.5,51,90,18
16,0.8,0.81,0.795,0.7925,0.7925,0.7975,0.7412374193323795,0.7496311406647493,0.5,51,90,19
17,0.7975,0.8125,0.8,0.79,0.7925,0.7975,0.7399919611485002,0.7490937552395653,0.5,51,90,20
18,0.8075,0.81,0.7925,0.7975,0.8,0.805,0.7465161297365448,0.7513011146870152,0.5,51,90,21
19,0.8075,0.815,0.795,0.7975,0.8,0.795,0.7436493454211217,0.7516700563168325,0.5,51,90,22
20,0.805,0.815,0.7975,0.8,0.8,0.805,0.7447552312015513,0.75439385061431,0.5,51,90,23
