,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.65,0.6825,0.7925,0.6825,0.685,0.5460157126823795,0.8964482487209757,0.5,6,84,3
1,0.8075,0.6525,0.725,0.7925,0.655,0.6575,0.6586204034956262,0.8507859101209487,0.5,6,84,4
2,0.81,0.845,0.785,0.82,0.665,0.69,0.7653935333360442,0.8790937188974284,0.5,6,84,5
3,0.825,0.8325,0.815,0.835,0.655,0.655,0.8366950828450866,0.9173622075143711,0.5,6,84,6
4,0.83,0.835,0.785,0.8325,0.6325,0.63,0.7991170593048477,0.89803593046153,0.5,6,84,7
5,0.8175,0.8375,0.79,0.845,0.645,0.645,0.7931717115147843,0.8988289303824252,0.5,6,84,8
6,0.8025,0.8325,0.8275,0.825,0.655,0.6575,0.8012462546951845,0.9016789866103488,0.5,6,84,9
7,0.7875,0.815,0.8125,0.83,0.6475,0.65,0.8022719807851444,0.9073905809890502,0.5,6,84,10
8,0.815,0.815,0.805,0.8375,0.64,0.655,0.7908733360028734,0.8925332256682148,0.5,6,84,11
9,0.8175,0.8,0.8025,0.8175,0.625,0.6425,0.8148807563206804,0.9027665308375517,0.5,6,84,12
10,0.82,0.8,0.805,0.825,0.6375,0.65,0.8114370061374009,0.903685156999069,0.5,6,84,13
11,0.8075,0.805,0.8,0.8325,0.635,0.6475,0.8071943776946913,0.9068595515452869,0.5,6,84,14
12,0.8,0.805,0.805,0.8325,0.635,0.6475,0.8010161236196945,0.910367389309199,0.5,6,84,15
13,0.8,0.815,0.8275,0.84,0.6425,0.655,0.8352434996122513,0.9118453775077952,0.5,6,84,16
14,0.82,0.825,0.825,0.8375,0.6425,0.6525,0.8419654740769009,0.9046636914077842,0.5,6,84,17
15,0.82,0.8275,0.83,0.84,0.645,0.65,0.8380178589390536,0.9017563747459628,0.5,6,84,18
16,0.8175,0.8225,0.83,0.8375,0.645,0.65,0.8395370044131871,0.9011372186678596,0.5,6,84,19
17,0.82,0.8225,0.8225,0.8375,0.64,0.6525,0.8383261041157035,0.9084246221332386,0.5,6,84,20
18,0.825,0.835,0.83,0.8425,0.645,0.6475,0.8353773649041071,0.9042885817077656,0.5,6,84,21
19,0.825,0.8325,0.83,0.845,0.645,0.6475,0.8299512715033313,0.9035331308000509,0.5,6,84,22
20,0.82,0.8275,0.8275,0.8425,0.64,0.65,0.8326112604344565,0.9066937000978903,0.5,6,84,23
21,0.8225,0.8275,0.825,0.845,0.6425,0.645,0.8268235865174514,0.904118583355508,0.5,6,84,24
22,0.8275,0.835,0.81,0.8275,0.6475,0.645,0.8134137902358508,0.8982406777519625,0.5,6,84,25
23,0.83,0.835,0.8075,0.835,0.6475,0.645,0.813858203720635,0.9006273917197554,0.5,6,84,26
24,0.83,0.84,0.8075,0.8325,0.6475,0.645,0.813367498109243,0.9028644730337795,0.5,6,84,27
25,0.8275,0.84,0.805,0.8325,0.6475,0.645,0.818289698758454,0.9076326370736468,0.5,6,84,28
26,0.83,0.845,0.805,0.8325,0.6475,0.6475,0.8185078999269487,0.9083544442506807,0.5,6,84,29
27,0.82,0.8325,0.81,0.8375,0.6525,0.65,0.8227058711475062,0.9084001849702666,0.5,6,84,30
28,0.8275,0.8425,0.84,0.8325,0.65,0.65,0.8414741376636958,0.9148793258039455,0.5,6,84,31
29,0.83,0.8375,0.8275,0.8325,0.645,0.65,0.8372143790324232,0.9150188615418652,0.5,6,84,32
30,0.83,0.8425,0.83,0.8325,0.645,0.6525,0.8387866940932627,0.915435454780231,0.5,6,84,33
31,0.8225,0.84,0.8225,0.835,0.6475,0.6525,0.8389290506276028,0.9139908570388163,0.5,6,84,34
32,0.8225,0.8375,0.825,0.8325,0.65,0.655,0.8387821216810841,0.9128298192066377,0.5,6,84,35
33,0.8225,0.835,0.8225,0.835,0.6525,0.6525,0.8408042723052297,0.9137222998987933,0.5,6,84,36
34,0.8175,0.8375,0.8175,0.835,0.6525,0.6525,0.8358810505049087,0.9067314015326786,0.5,6,84,37
35,0.82,0.84,0.81,0.835,0.6525,0.655,0.8327435238427527,0.9046843801617339,0.5,6,84,38
36,0.8225,0.8375,0.8275,0.835,0.65,0.6525,0.8434060174832329,0.9130370727149205,0.5,6,84,39
37,0.8275,0.83,0.8275,0.8325,0.645,0.6525,0.8455647839191833,0.9154028160838492,0.5,6,84,40
38,0.8275,0.8325,0.825,0.8325,0.645,0.655,0.844872589399509,0.9165528033062919,0.5,6,84,41
39,0.835,0.82,0.8375,0.8325,0.6425,0.655,0.8495795002424343,0.9174319990009981,0.5,6,84,42
40,0.83,0.8275,0.8325,0.8325,0.645,0.655,0.8502145485748909,0.9174871718308705,0.5,6,84,43
41,0.83,0.83,0.83,0.835,0.6475,0.655,0.8506263797978496,0.917995993557179,0.5,6,84,44
42,0.8275,0.8275,0.83,0.8375,0.6475,0.655,0.8480356985462719,0.9194955032371713,0.5,6,84,45
43,0.825,0.8275,0.8325,0.8375,0.6475,0.655,0.8489250017683106,0.9215634854439828,0.5,6,84,46
44,0.8275,0.8275,0.8325,0.8375,0.645,0.655,0.8488125310223629,0.9226329989119061,0.5,6,84,47
45,0.8275,0.8275,0.8275,0.8375,0.6475,0.6525,0.8490576160568043,0.9222200735118342,0.5,6,84,48
46,0.8275,0.8275,0.83,0.8375,0.6475,0.655,0.85217734691473,0.9244299074055526,0.5,6,84,49
47,0.8325,0.8325,0.83,0.835,0.65,0.655,0.8537956180866186,0.9240090751059731,0.5,6,84,50
48,0.835,0.8325,0.83,0.83,0.65,0.6525,0.8540170250868953,0.9239265208839138,0.5,6,84,51
49,0.835,0.82,0.8325,0.8375,0.65,0.655,0.8539999397418998,0.9246080397291825,0.5,6,84,52
