,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.7675,0.845,0.8425,0.845,0.8375,0.5,0.5032375032375034,0.5,4,91,3
1,0.86,0.83,0.8625,0.8675,0.8675,0.865,0.5058026577634422,0.5118867120204021,0.5,4,91,4
2,0.86,0.8475,0.875,0.875,0.8675,0.87,0.5133949202576659,0.523395562855175,0.5,4,91,5
3,0.865,0.87,0.8775,0.875,0.865,0.87,0.5136700336700343,0.5150764050764056,0.5,4,91,6
4,0.8575,0.865,0.87,0.865,0.865,0.8675,0.5125276593580553,0.5173308636079402,0.5,4,91,7
5,0.8675,0.8775,0.8825,0.875,0.875,0.8775,0.5139656665909585,0.5180888375121477,0.5,4,91,8
6,0.8675,0.8675,0.8725,0.8725,0.865,0.8675,0.5159693736547806,0.5234253855670203,0.5,4,91,9
7,0.865,0.8625,0.8725,0.8675,0.865,0.8675,0.5148447771750302,0.5238250076341199,0.5,4,91,10
8,0.8625,0.86,0.87,0.8725,0.8625,0.8625,0.5159176858755384,0.5255619989009473,0.5,4,91,11
9,0.84,0.8525,0.8675,0.8675,0.865,0.86,0.5166193182426806,0.5286651005863093,0.5,4,91,12
10,0.8675,0.865,0.8725,0.8675,0.8625,0.8675,0.5153442437669622,0.5273933386791576,0.5,4,91,13
11,0.855,0.85,0.87,0.87,0.8675,0.8675,0.5143723836606732,0.5240978540306865,0.5,4,91,14
12,0.865,0.865,0.865,0.865,0.865,0.8625,0.5125665743390436,0.5284389153170141,0.5,4,91,15
13,0.8575,0.8675,0.865,0.8675,0.8675,0.86,0.5188556455800241,0.5247827340034409,0.5,4,91,16
14,0.8625,0.8675,0.8675,0.865,0.8675,0.865,0.5154700614762753,0.5294984611082573,0.5,4,91,17
15,0.8625,0.87,0.8675,0.8675,0.865,0.8675,0.5150721457765671,0.5306370641131848,0.5,4,91,18
16,0.8625,0.8675,0.8675,0.865,0.8625,0.86,0.5195509618034911,0.5370316387914675,0.5,4,91,19
17,0.865,0.8675,0.87,0.8675,0.86,0.8575,0.5173667541269982,0.5368154941818929,0.5,4,91,20
18,0.8675,0.875,0.8625,0.865,0.8625,0.8625,0.5219983772821357,0.5294213531672498,0.5,4,91,21
19,0.865,0.8725,0.865,0.8675,0.86,0.86,0.5210537823030404,0.535058148324019,0.5,4,91,22
20,0.87,0.8725,0.865,0.865,0.8625,0.865,0.5237946303386738,0.5307349530081139,0.5,4,91,23
21,0.8625,0.8775,0.865,0.865,0.8625,0.855,0.5242533056241018,0.5299974989738097,0.5,4,91,24
22,0.87,0.875,0.865,0.865,0.8625,0.86,0.5248308978567192,0.531551221504772,0.5,4,91,25
23,0.8725,0.875,0.865,0.865,0.8625,0.8575,0.5222782216574575,0.5305939885933043,0.5,4,91,26
24,0.87,0.8725,0.865,0.865,0.86,0.86,0.5225839025795722,0.5319758175468043,0.5,4,91,27
25,0.87,0.875,0.865,0.8625,0.8625,0.8575,0.5207406557878566,0.5330792386680341,0.5,4,91,28
26,0.865,0.8775,0.865,0.865,0.86,0.8625,0.5211506931180849,0.531878619261793,0.5,4,91,29
27,0.865,0.875,0.865,0.865,0.8625,0.8625,0.5209018749327121,0.5324297273475579,0.5,4,91,30
28,0.865,0.8725,0.865,0.8625,0.86,0.8625,0.525245931299341,0.5358860746726292,0.5,4,91,31
29,0.865,0.8725,0.865,0.8625,0.86,0.8625,0.5235654819428984,0.5357836168957084,0.5,4,91,32
30,0.8625,0.87,0.8675,0.8625,0.86,0.86,0.5240365997363878,0.541204497486524,0.5,4,91,33
31,0.8675,0.87,0.865,0.865,0.86,0.86,0.5229308184836935,0.5373931485308536,0.5,4,91,34
32,0.8675,0.87,0.8625,0.865,0.8625,0.8625,0.5208134991550563,0.5383531506317422,0.5,4,91,35
33,0.8675,0.87,0.8625,0.865,0.86,0.86,0.5196367272204744,0.5370344503516279,0.5,4,91,36
34,0.87,0.87,0.8625,0.865,0.86,0.865,0.5177327429979746,0.5358696960820601,0.5,4,91,37
35,0.87,0.87,0.8625,0.865,0.86,0.865,0.5167756501887295,0.5343372900129106,0.5,4,91,38
36,0.87,0.87,0.865,0.865,0.86,0.8625,0.5153449221310789,0.5341928073101208,0.5,4,91,39
37,0.8675,0.87,0.865,0.865,0.86,0.86,0.514558486236866,0.5335372263322751,0.5,4,91,40
38,0.8675,0.87,0.865,0.865,0.86,0.86,0.5181171077327266,0.5317429857705341,0.5,4,91,41
39,0.87,0.875,0.865,0.8625,0.8625,0.86,0.5154389465744483,0.5283290644017802,0.5,4,91,42
40,0.875,0.875,0.865,0.8625,0.8625,0.86,0.5153545346392236,0.5275755454410715,0.5,4,91,43
41,0.8725,0.875,0.865,0.865,0.86,0.86,0.5149338674522453,0.5265543310870585,0.5,4,91,44
42,0.8775,0.875,0.865,0.865,0.86,0.86,0.5141098182113936,0.5268996793281215,0.5,4,91,45
43,0.8725,0.88,0.865,0.865,0.8575,0.86,0.5134665317871436,0.5263694954456981,0.5,4,91,46
44,0.875,0.875,0.865,0.8625,0.8575,0.86,0.5144034403143876,0.5270057903800699,0.5,4,91,47
45,0.8775,0.87,0.8675,0.865,0.865,0.87,0.5175832181586354,0.5278314946040237,0.5,4,91,48
46,0.8775,0.8725,0.8675,0.8675,0.86,0.8675,0.5200099288394523,0.5272132615449159,0.5,4,91,49
47,0.8725,0.8775,0.8675,0.8625,0.8675,0.87,0.5189226874024137,0.5275024075716424,0.5,4,91,50
48,0.875,0.8775,0.8675,0.865,0.8675,0.87,0.517740808561456,0.5263307204167041,0.5,4,91,51
49,0.8775,0.8775,0.8675,0.8675,0.86,0.87,0.516650994894199,0.5259885036776732,0.5,4,91,52
