,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.84,0.86,0.8575,0.8575,0.8575,0.5,0.5068234234900904,0.5,6,60,3
1,0.845,0.825,0.8525,0.855,0.845,0.85,0.5028337675396499,0.5156865284316268,0.5,6,60,4
2,0.825,0.85,0.85,0.8325,0.8325,0.84,0.5114025408143058,0.524165216344361,0.5,6,60,5
3,0.8325,0.84,0.85,0.84,0.8375,0.845,0.5127816627816632,0.5316526458950708,0.5,6,60,6
4,0.835,0.855,0.85,0.84,0.845,0.845,0.5121742219234384,0.5260934180665768,0.5,6,60,7
5,0.835,0.845,0.8475,0.8475,0.84,0.85,0.5193606388491049,0.5206345399376034,0.5,6,60,8
6,0.85,0.7675,0.8575,0.8525,0.8525,0.8525,0.5392913553462914,0.5429527635720272,0.5,6,60,9
7,0.8425,0.7725,0.8525,0.85,0.85,0.8575,0.5331314220889511,0.5370784482806914,0.5,6,60,10
8,0.8375,0.8,0.855,0.85,0.85,0.855,0.5270805154303436,0.5306862840394854,0.5,6,60,11
9,0.8375,0.8275,0.85,0.855,0.8525,0.8525,0.5263561727022686,0.5255540546422459,0.5,6,60,12
10,0.8375,0.83,0.8525,0.8475,0.855,0.855,0.5196133411665104,0.5218009449297781,0.5,6,60,13
11,0.8375,0.84,0.85,0.85,0.8525,0.85,0.5221226308438136,0.531907880556714,0.5,6,60,14
12,0.845,0.8475,0.8525,0.8525,0.85,0.8525,0.519567501376535,0.5280352604154036,0.5,6,60,15
13,0.8425,0.8375,0.85,0.855,0.855,0.8525,0.5298353698695419,0.5314414661601448,0.5,6,60,16
14,0.845,0.845,0.855,0.8525,0.8525,0.8525,0.530292676856795,0.5250608658431606,0.5,6,60,17
15,0.8375,0.8425,0.8475,0.8475,0.8475,0.8475,0.5177445082338582,0.5224139017995388,0.5,6,60,18
16,0.85,0.8525,0.8475,0.8475,0.8475,0.8475,0.5153160878425903,0.5212109601335638,0.5,6,60,19
17,0.85,0.84,0.8475,0.8475,0.845,0.8475,0.5157379415100957,0.5202548864865945,0.5,6,60,20
18,0.8425,0.835,0.8475,0.85,0.8475,0.8475,0.5134353206413466,0.5179976661574064,0.5,6,60,21
19,0.845,0.8475,0.8525,0.855,0.8525,0.8525,0.5162711039820311,0.5164331019891976,0.5,6,60,22
20,0.8525,0.8525,0.8575,0.8575,0.855,0.855,0.5193286768179413,0.5184271442346811,0.5,6,60,23
21,0.8575,0.8575,0.8625,0.855,0.855,0.8625,0.5229127228082823,0.5247211493526611,0.5,6,60,24
22,0.8525,0.8575,0.86,0.8575,0.86,0.86,0.5211924655964136,0.5281546253902842,0.5,6,60,25
23,0.86,0.86,0.8625,0.8625,0.8625,0.8625,0.5204922998378855,0.5257020214629136,0.5,6,60,26
24,0.86,0.8575,0.8625,0.8625,0.8625,0.8625,0.5186825650363653,0.525689880983061,0.5,6,60,27
25,0.8575,0.8575,0.8625,0.8625,0.86,0.8625,0.518161110030694,0.5254418322152695,0.5,6,60,28
26,0.8575,0.855,0.8625,0.8625,0.8625,0.8625,0.5228927210452452,0.5279243485075489,0.5,6,60,29
27,0.8575,0.855,0.8625,0.8625,0.86,0.8625,0.5208194814299268,0.5257337792006952,0.5,6,60,30
28,0.86,0.855,0.86,0.86,0.86,0.86,0.518604847136861,0.5229153398561358,0.5,6,60,31
29,0.8575,0.855,0.8625,0.8625,0.8625,0.8625,0.5177619988466876,0.5213637762388821,0.5,6,60,32
30,0.86,0.8575,0.8625,0.8625,0.8625,0.8675,0.5172490467901767,0.5207600217451012,0.5,6,60,33
31,0.8575,0.855,0.8625,0.8625,0.865,0.8675,0.5196564377238424,0.5232376224039782,0.5,6,60,34
32,0.85,0.8575,0.8625,0.8575,0.8575,0.8625,0.5227467226132579,0.5178833396750205,0.5,6,60,35
33,0.85,0.855,0.8575,0.8575,0.86,0.8575,0.5185459841419023,0.5172853782571499,0.5,6,60,36
34,0.8575,0.855,0.8625,0.86,0.8575,0.8625,0.5223334064716773,0.5262298695550488,0.5,6,60,37
35,0.86,0.855,0.86,0.86,0.8625,0.86,0.5258706131731298,0.5298269126908542,0.5,6,60,38
36,0.8575,0.855,0.8625,0.86,0.8625,0.8625,0.5248527548108595,0.5292438632155204,0.5,6,60,39
37,0.8575,0.8575,0.8625,0.86,0.8625,0.8625,0.5225166475133063,0.5279831758786322,0.5,6,60,40
38,0.8575,0.855,0.8625,0.86,0.8625,0.8625,0.5213413729601801,0.524296393034788,0.5,6,60,41
39,0.8575,0.855,0.8625,0.8625,0.8625,0.8625,0.5201552577141744,0.5230090824883148,0.5,6,60,42
40,0.85,0.8525,0.8625,0.8575,0.8575,0.8625,0.5193369005724728,0.5185822968797316,0.5,6,60,43
41,0.8575,0.855,0.8625,0.8625,0.86,0.865,0.5206940589867733,0.5170898764986304,0.5,6,60,44
42,0.8575,0.8575,0.865,0.8625,0.865,0.865,0.5186113507949414,0.5171923413929929,0.5,6,60,45
43,0.86,0.8575,0.865,0.865,0.8625,0.86,0.5176624806815572,0.5166702041387093,0.5,6,60,46
44,0.8575,0.8575,0.865,0.865,0.865,0.8625,0.5168209837294344,0.515876334952076,0.5,6,60,47
45,0.86,0.8575,0.8625,0.8625,0.8625,0.8625,0.5156759770538923,0.5120838831609947,0.5,6,60,48
46,0.86,0.8575,0.865,0.865,0.8625,0.8625,0.5150532224089653,0.5146741572415261,0.5,6,60,49
47,0.8575,0.8575,0.865,0.865,0.865,0.8625,0.5145984635946755,0.5145433031093933,0.5,6,60,50
48,0.865,0.865,0.8625,0.8625,0.865,0.865,0.5106886252120043,0.5140903416103132,0.5,6,60,51
49,0.8575,0.8575,0.8625,0.8625,0.865,0.865,0.5120305181296874,0.5154608703695125,0.5,6,60,52
