,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.9375,0.9375,0.845,0.87,0.8875,0.895,0.5324088536234881,0.5992657274474564,0.5,8,64,19
17,0.94,0.9375,0.8525,0.8725,0.8875,0.895,0.5327149036492316,0.5970456745330871,0.5,8,64,20
18,0.9375,0.9325,0.8625,0.885,0.895,0.9025,0.5550471764995386,0.6086466630958336,0.5,8,64,21
19,0.9375,0.935,0.86,0.8825,0.895,0.8925,0.5496956002226371,0.6059793130621,0.5,8,64,22
20,0.94,0.935,0.86,0.8825,0.8925,0.895,0.5464434559376451,0.6053400085194658,0.5,8,64,23
21,0.9375,0.9325,0.8575,0.875,0.89,0.8925,0.5439347162369412,0.6021558262657744,0.5,8,64,24
22,0.94,0.9325,0.8575,0.8725,0.89,0.8975,0.5449632374907356,0.6047438658090052,0.5,8,64,25
23,0.9375,0.9275,0.855,0.87,0.89,0.895,0.5419826674648069,0.5964268313741908,0.5,8,64,26
24,0.94,0.935,0.8575,0.87,0.8825,0.8925,0.5390395845044309,0.5924924430069354,0.5,8,64,27
25,0.94,0.935,0.8575,0.8725,0.885,0.895,0.5370791794815805,0.5925560808635275,0.5,8,64,28
26,0.9375,0.9325,0.855,0.8725,0.8875,0.895,0.5333291550148582,0.5890469287303657,0.5,8,64,29
27,0.9375,0.9325,0.8525,0.87,0.8825,0.9,0.5325137920302866,0.5894971110681436,0.5,8,64,30
28,0.9375,0.9325,0.8525,0.8725,0.8875,0.8975,0.5313481455131783,0.5914993469013768,0.5,8,64,31
29,0.94,0.9325,0.85,0.87,0.8875,0.8975,0.5329939028164544,0.5878178730524656,0.5,8,64,32
30,0.94,0.94,0.85,0.87,0.89,0.895,0.5286172828555357,0.5866834277703308,0.5,8,64,33
31,0.94,0.9375,0.8525,0.875,0.89,0.895,0.5284997216243339,0.5921730687956579,0.5,8,64,34
32,0.94,0.9425,0.8525,0.87,0.89,0.8975,0.5303179219087739,0.5841952526606534,0.5,8,64,35
33,0.94,0.9425,0.85,0.87,0.885,0.895,0.5249006150076756,0.583014874288557,0.5,8,64,36
34,0.94,0.94,0.8475,0.87,0.8825,0.8875,0.5271619200031983,0.5817055623015948,0.5,8,64,37
35,0.94,0.9425,0.8525,0.87,0.885,0.8925,0.5266208318798881,0.5843469296149365,0.5,8,64,38
36,0.9375,0.9375,0.8525,0.87,0.88,0.885,0.526774020608765,0.582783700623266,0.5,8,64,39
37,0.9375,0.9425,0.8525,0.87,0.88,0.8825,0.5266599740557454,0.5824661285311877,0.5,8,64,40
38,0.94,0.94,0.8525,0.87,0.88,0.89,0.5270021956519365,0.5848005775196156,0.5,8,64,41
39,0.9375,0.94,0.85,0.87,0.88,0.8875,0.5258843833825741,0.5832834261535126,0.5,8,64,42
40,0.9375,0.935,0.855,0.88,0.89,0.89,0.5272595536408992,0.5860419780408298,0.5,8,64,43
41,0.9375,0.935,0.8525,0.8775,0.8875,0.89,0.5261665846682285,0.583508842970127,0.5,8,64,44
42,0.9375,0.9325,0.8525,0.88,0.8875,0.89,0.5262349656012996,0.5859870088696532,0.5,8,64,45
43,0.9375,0.9375,0.855,0.88,0.89,0.89,0.5252253365717122,0.5863289786993365,0.5,8,64,46
44,0.9375,0.9375,0.8525,0.8725,0.8825,0.89,0.5248145936846069,0.5850197954765891,0.5,8,64,47
45,0.9375,0.9375,0.8525,0.8725,0.89,0.89,0.5248242762955415,0.5855866989377277,0.5,8,64,48
46,0.9425,0.9375,0.855,0.8825,0.8925,0.8925,0.5268067546716391,0.5884493272207768,0.5,8,64,49
47,0.9425,0.9375,0.86,0.8825,0.8925,0.895,0.5268335167451281,0.5891160544410794,0.5,8,64,50
48,0.9425,0.935,0.86,0.8825,0.8925,0.895,0.5264906691278797,0.5888291992797301,0.5,8,64,51
49,0.9425,0.935,0.86,0.8825,0.8925,0.895,0.5261295532657436,0.5894432411954448,0.5,8,64,52
