,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.6475,0.8575,0.8525,0.85,0.85,0.5,0.5274527941194613,0.5,9,16,3
1,0.75,0.805,0.8575,0.84,0.845,0.8325,0.5026920791626674,0.5342843183752278,0.5,9,16,4
2,0.895,0.82,0.8725,0.8775,0.885,0.87,0.5243754067283479,0.4650850872280985,0.5,9,16,5
3,0.8325,0.695,0.8175,0.85,0.855,0.8275,0.5258776311407896,0.5127967325342386,0.5,9,16,6
4,0.8425,0.6975,0.825,0.8575,0.865,0.8325,0.5247357956153141,0.5388493987638925,0.5,9,16,7
5,0.855,0.805,0.8575,0.875,0.87,0.8525,0.5329250795844742,0.5367387847132886,0.5,9,16,8
6,0.86,0.8325,0.8775,0.8775,0.8725,0.8675,0.5301678637774605,0.5346354014718626,0.5,9,16,9
7,0.8625,0.84,0.8825,0.88,0.8725,0.875,0.5178847707833478,0.5298496436424156,0.5,9,16,10
8,0.8725,0.85,0.875,0.87,0.885,0.8775,0.5548825604889612,0.5290036963967909,0.5,9,16,11
9,0.8775,0.8475,0.87,0.8725,0.8875,0.8775,0.5472683896790582,0.524957604043355,0.5,9,16,12
10,0.8825,0.8525,0.865,0.8725,0.89,0.8775,0.5322289212653581,0.510983966370934,0.5,9,16,13
11,0.89,0.85,0.8675,0.8775,0.885,0.8725,0.5239148396158083,0.5250629085157339,0.5,9,16,14
12,0.8925,0.8575,0.87,0.875,0.885,0.875,0.5222001451852665,0.5250890399621293,0.5,9,16,15
13,0.8875,0.8575,0.8675,0.875,0.8825,0.8725,0.5184474667696923,0.5150810596392404,0.5,9,16,16
14,0.885,0.8675,0.8625,0.8725,0.875,0.875,0.517984425353636,0.5145701330553547,0.5,9,16,17
15,0.885,0.8575,0.8725,0.87,0.875,0.875,0.5106601414571788,0.5242803350795294,0.5,9,16,18
16,0.8825,0.8675,0.8675,0.8725,0.87,0.8725,0.516513201175512,0.5155046835179041,0.5,9,16,19
17,0.885,0.865,0.87,0.8725,0.8725,0.8725,0.5153331220788682,0.5158415436205576,0.5,9,16,20
18,0.885,0.8625,0.87,0.8725,0.8775,0.8725,0.5151846236727482,0.5162693208035175,0.5,9,16,21
19,0.88,0.865,0.8725,0.87,0.8825,0.8775,0.5145883515741214,0.5220049767585102,0.5,9,16,22
20,0.8875,0.8625,0.8725,0.8775,0.88,0.8725,0.5082645450601381,0.5211747820346757,0.5,9,16,23
21,0.8825,0.87,0.8725,0.8725,0.89,0.8775,0.5139573412123738,0.5273701808804984,0.5,9,16,24
22,0.8925,0.875,0.8725,0.875,0.885,0.88,0.5080142524981601,0.5225488247121324,0.5,9,16,25
23,0.885,0.87,0.8725,0.8725,0.885,0.88,0.5067212497903674,0.5210894799657517,0.5,9,16,26
24,0.8875,0.87,0.87,0.875,0.885,0.88,0.5059093229309777,0.5192466800634824,0.5,9,16,27
