,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4775,0.41,0.7225,0.72,0.74,0.7475,0.6549053518252073,0.6008081969511274,0.5,5,34,3
1,0.575,0.705,0.745,0.7625,0.7725,0.7675,0.5897286150382122,0.5622803683409747,0.5,5,34,4
2,0.67,0.7325,0.7375,0.75,0.765,0.78,0.6048298795695012,0.5715586326565255,0.5,5,34,5
3,0.71,0.785,0.745,0.76,0.77,0.7875,0.5791662149712296,0.5746900884821246,0.5,5,34,6
4,0.765,0.71,0.78,0.77,0.7725,0.79,0.532338733473996,0.5364481290227308,0.5,5,34,7
5,0.7575,0.7275,0.775,0.7625,0.7625,0.785,0.5203861847674887,0.5600629416180237,0.5,5,34,8
6,0.695,0.6825,0.765,0.755,0.7525,0.77,0.5386865695113469,0.5493326965966288,0.5,5,34,9
7,0.7525,0.67,0.775,0.7625,0.755,0.795,0.5506511158692085,0.580614488576729,0.5,5,34,10
8,0.76,0.7275,0.785,0.7675,0.77,0.7925,0.5435133200197496,0.5539815228530516,0.5,5,34,11
9,0.7725,0.77,0.7875,0.77,0.7775,0.7925,0.5480563593542183,0.5326203419185783,0.5,5,34,12
10,0.7625,0.805,0.7825,0.7675,0.78,0.79,0.5417978261482694,0.549436019755708,0.5,5,34,13
11,0.7625,0.81,0.7825,0.7625,0.77,0.7825,0.5391724380067247,0.5473969007212589,0.5,5,34,14
12,0.7725,0.81,0.7825,0.77,0.775,0.7825,0.5326816975568814,0.5185115295345822,0.5,5,34,15
13,0.7675,0.8025,0.7875,0.77,0.775,0.78,0.5394188509889267,0.5139068367510319,0.5,5,34,16
14,0.7675,0.805,0.7875,0.765,0.7775,0.7825,0.5460427991930571,0.5361124700256846,0.5,5,34,17
15,0.7675,0.7975,0.78,0.765,0.77,0.7725,0.5399911554701595,0.5237812412454479,0.5,5,34,18
16,0.765,0.785,0.7775,0.76,0.7675,0.78,0.5273549743313523,0.5248598895822887,0.5,5,34,19
17,0.765,0.7975,0.775,0.7625,0.775,0.78,0.5292896598802496,0.5269288882681599,0.5,5,34,20
18,0.76,0.8025,0.775,0.7675,0.77,0.785,0.5274498022428299,0.5116224713538351,0.5,5,34,21
19,0.7575,0.8,0.775,0.7675,0.775,0.7825,0.534288081102016,0.5189068298360588,0.5,5,34,22
20,0.7575,0.8,0.7725,0.7675,0.77,0.78,0.5276546652897257,0.5125230860964884,0.5,5,34,23
21,0.7575,0.7925,0.7775,0.765,0.7675,0.775,0.533154387091835,0.5326082010050037,0.5,5,34,24
22,0.76,0.79,0.7775,0.7625,0.765,0.7775,0.5329309791161987,0.5278955116262889,0.5,5,34,25
23,0.7575,0.785,0.7775,0.7625,0.7675,0.775,0.5315961592332781,0.5264701369083115,0.5,5,34,26
24,0.755,0.7875,0.7775,0.765,0.7675,0.78,0.5361450572755102,0.5273593026074144,0.5,5,34,27
25,0.76,0.79,0.7775,0.7625,0.765,0.775,0.5366361969813498,0.5289983646204067,0.5,5,34,28
26,0.7575,0.805,0.7775,0.765,0.765,0.7775,0.5376300736776878,0.5264230626869606,0.5,5,34,29
27,0.7625,0.805,0.7775,0.7625,0.77,0.7825,0.5360170841320299,0.5279701402121582,0.5,5,34,30
28,0.7625,0.805,0.7775,0.7675,0.77,0.785,0.5403699615942572,0.5180528680508938,0.5,5,34,31
29,0.78,0.8025,0.79,0.78,0.78,0.7925,0.5354038125286785,0.5178509507349581,0.5,5,34,32
30,0.77,0.8,0.785,0.77,0.78,0.79,0.5360378461802419,0.519490437052364,0.5,5,34,33
31,0.77,0.7975,0.79,0.7675,0.7825,0.785,0.5345523374471499,0.5257806522095051,0.5,5,34,34
32,0.7675,0.7975,0.79,0.7675,0.775,0.79,0.5363558860350679,0.5285285699589198,0.5,5,34,35
33,0.77,0.8025,0.79,0.77,0.78,0.7925,0.5431972012192285,0.5239085284475798,0.5,5,34,36
34,0.77,0.7975,0.79,0.7675,0.78,0.79,0.5435355270890075,0.5293661574148202,0.5,5,34,37
35,0.7625,0.8,0.79,0.7675,0.7725,0.79,0.5424259012959419,0.5299090446400054,0.5,5,34,38
36,0.7675,0.8025,0.7925,0.7675,0.775,0.79,0.5396627586163122,0.5276023735647549,0.5,5,34,39
37,0.7625,0.8025,0.79,0.7675,0.78,0.7875,0.5401352788766165,0.5289371654508215,0.5,5,34,40
38,0.7625,0.8025,0.79,0.7675,0.775,0.7875,0.5383534259545038,0.527583248160058,0.5,5,34,41
39,0.7625,0.8,0.79,0.7675,0.7725,0.7875,0.5373356626370879,0.5263055922271593,0.5,5,34,42
40,0.7625,0.7975,0.7875,0.77,0.7725,0.7875,0.5381537075832928,0.5280453860607386,0.5,5,34,43
41,0.7625,0.7975,0.785,0.77,0.7725,0.7875,0.5390498683240038,0.5300793177094437,0.5,5,34,44
42,0.7575,0.8025,0.7875,0.765,0.77,0.7875,0.5410231668928294,0.536208716739848,0.5,5,34,45
43,0.7625,0.8025,0.7925,0.77,0.7725,0.7875,0.5396814891721136,0.5288454311120474,0.5,5,34,46
