,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.8225,0.85,0.85,0.85,0.845,0.5,0.501998001998002,0.5,6,57,3
1,0.8375,0.73,0.855,0.8525,0.8425,0.84,0.5,0.503122730573711,0.5,6,57,4
2,0.8525,0.79,0.855,0.855,0.855,0.8475,0.5,0.5022443800053659,0.5,6,57,5
3,0.8575,0.8525,0.86,0.86,0.8525,0.855,0.5026262626262626,0.504283247616581,0.5,6,57,6
4,0.855,0.8375,0.86,0.86,0.85,0.845,0.5040462092186229,0.5076188925838788,0.5,6,57,7
5,0.835,0.8375,0.85,0.8425,0.845,0.8425,0.5085777247864652,0.5136507398845035,0.5,6,57,8
6,0.8375,0.8475,0.85,0.85,0.8475,0.8425,0.5118938164439621,0.5205101677920939,0.5,6,57,9
7,0.84,0.845,0.8525,0.8525,0.845,0.845,0.5112636649780455,0.5203125472386497,0.5,6,57,10
8,0.845,0.8475,0.8525,0.855,0.8525,0.8525,0.5058788234654156,0.5165085308900742,0.5,6,57,11
9,0.855,0.8275,0.8525,0.8475,0.8475,0.85,0.5268498146737716,0.5170796040837549,0.5,6,57,12
10,0.84,0.8275,0.8525,0.845,0.8475,0.845,0.5238947001025358,0.5166086300887088,0.5,6,57,13
11,0.84,0.8375,0.8525,0.8475,0.845,0.8475,0.5206753887209565,0.5148364642839162,0.5,6,57,14
12,0.85,0.84,0.855,0.8475,0.8475,0.855,0.518909630524273,0.5114140790149379,0.5,6,57,15
13,0.845,0.85,0.85,0.8475,0.8475,0.8475,0.5218593959913036,0.5166481964796568,0.5,6,57,16
14,0.85,0.8425,0.855,0.855,0.8525,0.8525,0.5239662654441977,0.5247756083297922,0.5,6,57,17
15,0.85,0.84,0.855,0.855,0.855,0.855,0.5208717670405465,0.5228598977455624,0.5,6,57,18
16,0.8525,0.8525,0.855,0.8475,0.8525,0.855,0.5221405974154207,0.5185898522923699,0.5,6,57,19
17,0.85,0.8525,0.8475,0.8475,0.8475,0.8475,0.5152179904174357,0.5203047418763884,0.5,6,57,20
18,0.84,0.845,0.8475,0.8475,0.845,0.8475,0.511974114032285,0.5177124046062237,0.5,6,57,21
19,0.85,0.85,0.8475,0.8475,0.8475,0.8475,0.5109251588483278,0.516802715607294,0.5,6,57,22
20,0.8425,0.8375,0.8475,0.8475,0.8475,0.8475,0.5164405083257777,0.5160999257328374,0.5,6,57,23
21,0.8425,0.8375,0.8475,0.85,0.85,0.8475,0.5141831924746582,0.5148069486751804,0.5,6,57,24
22,0.85,0.855,0.855,0.86,0.86,0.855,0.5115110156764443,0.5128643108268817,0.5,6,57,25
23,0.85,0.855,0.8575,0.8575,0.855,0.8625,0.5141147031145511,0.5088796476656623,0.5,6,57,26
24,0.8575,0.855,0.86,0.8575,0.8575,0.855,0.5166743370869133,0.5168161191754734,0.5,6,57,27
25,0.8575,0.8575,0.86,0.855,0.855,0.8625,0.515871036642947,0.5170301012971167,0.5,6,57,28
26,0.8625,0.86,0.8675,0.86,0.8625,0.865,0.5148101245497052,0.5162664302740072,0.5,6,57,29
27,0.86,0.86,0.8625,0.86,0.8625,0.86,0.5140136060261791,0.5163435022122512,0.5,6,57,30
28,0.86,0.8575,0.8625,0.8625,0.8625,0.86,0.5136827147797094,0.5169982047384655,0.5,6,57,31
29,0.86,0.8575,0.86,0.8625,0.8625,0.86,0.5171699781741849,0.5184938533059286,0.5,6,57,32
30,0.8625,0.86,0.8625,0.8625,0.8625,0.8625,0.5159010526550171,0.5170247518056058,0.5,6,57,33
31,0.86,0.855,0.86,0.86,0.8625,0.86,0.5145483640879487,0.5153676263019868,0.5,6,57,34
32,0.86,0.855,0.86,0.8625,0.8625,0.86,0.5138954445324682,0.5142719199139296,0.5,6,57,35
33,0.8625,0.855,0.8625,0.8625,0.865,0.8675,0.51341737940177,0.513899515240036,0.5,6,57,36
34,0.8625,0.86,0.86,0.86,0.8625,0.865,0.5167667795386318,0.5158189815894767,0.5,6,57,37
35,0.8575,0.855,0.8625,0.8625,0.8625,0.8625,0.5189770234902351,0.5225229009383825,0.5,6,57,38
36,0.8575,0.8575,0.86,0.86,0.8575,0.8625,0.5185934497533061,0.5181784323801212,0.5,6,57,39
37,0.8575,0.855,0.8625,0.8625,0.8625,0.8625,0.5186479567096032,0.5222139652585753,0.5,6,57,40
38,0.86,0.8525,0.86,0.86,0.86,0.86,0.5222220290777847,0.5208436267307066,0.5,6,57,41
39,0.8575,0.855,0.86,0.8625,0.8625,0.86,0.5210294136938888,0.5234133316978853,0.5,6,57,42
40,0.86,0.855,0.86,0.8625,0.8625,0.8625,0.519668609294438,0.5218894559061761,0.5,6,57,43
41,0.86,0.855,0.86,0.8625,0.8625,0.86,0.518597779097631,0.5208634649343289,0.5,6,57,44
42,0.8575,0.855,0.8625,0.8625,0.8625,0.8625,0.5173421903534019,0.5197708439128743,0.5,6,57,45
43,0.8525,0.8525,0.8625,0.86,0.8625,0.8625,0.5165517714384441,0.5193176476106803,0.5,6,57,46
44,0.8575,0.86,0.8625,0.8625,0.865,0.865,0.5182147475119537,0.5183067192947463,0.5,6,57,47
45,0.86,0.8625,0.865,0.865,0.8625,0.8625,0.5128850534800101,0.5121653355694334,0.5,6,57,48
46,0.86,0.8625,0.865,0.865,0.8625,0.8625,0.5123585332687808,0.5119939207974163,0.5,6,57,49
47,0.86,0.865,0.865,0.865,0.86,0.86,0.5118718203466301,0.5115059725343798,0.5,6,57,50
48,0.8575,0.8575,0.865,0.8625,0.865,0.865,0.5138360547530972,0.510892288877194,0.5,6,57,51
49,0.86,0.8625,0.865,0.865,0.8625,0.8625,0.5102899037665433,0.5105423889439333,0.5,6,57,52
