,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.735,0.7225,0.715,0.715,0.71,0.7175,0.7481444502019373,0.7469002956940279,0.5,50,89,27
25,0.745,0.7425,0.72,0.715,0.72,0.7175,0.7545738574349269,0.7455662621154422,0.5,50,89,28
26,0.7575,0.74,0.72,0.715,0.72,0.72,0.7551693486272665,0.7497954319349431,0.5,50,89,29
27,0.7575,0.7425,0.72,0.7175,0.7325,0.7275,0.7540573526539427,0.7498534678695932,0.5,50,89,30
28,0.755,0.74,0.7225,0.7225,0.7475,0.745,0.755701545658314,0.7519523589952614,0.5,50,89,31
29,0.7575,0.745,0.7175,0.7275,0.7425,0.7425,0.7550992293179479,0.7511189417189181,0.5,50,89,32
30,0.755,0.7425,0.7275,0.7325,0.7275,0.7225,0.7505413256641766,0.7453036421287317,0.5,50,89,33
31,0.7575,0.7475,0.7275,0.73,0.7275,0.7275,0.7499000655886109,0.7449260230133563,0.5,50,89,34
32,0.7525,0.74,0.735,0.7375,0.735,0.7375,0.7595864009278641,0.7495455069703679,0.5,50,89,35
33,0.75,0.7425,0.7275,0.7225,0.7275,0.7275,0.7562263790120778,0.7414910240504137,0.5,50,89,36
34,0.7475,0.745,0.7275,0.725,0.72,0.72,0.7576799389584249,0.7439583281558834,0.5,50,89,37
35,0.76,0.7525,0.72,0.73,0.725,0.7225,0.7566440871103826,0.746781941127616,0.5,50,89,38
36,0.76,0.7575,0.7225,0.7325,0.73,0.7225,0.7587041087430895,0.7482441814108589,0.5,50,89,39
37,0.765,0.7575,0.725,0.7275,0.735,0.725,0.7562792708873837,0.7480340295990399,0.5,50,89,40
38,0.7575,0.7575,0.7225,0.7375,0.735,0.7275,0.7545132266278666,0.7460771190711317,0.5,50,89,41
39,0.7525,0.7525,0.72,0.745,0.74,0.7275,0.7539265297927158,0.7459700672676886,0.5,50,89,42
40,0.755,0.7525,0.72,0.745,0.7425,0.7275,0.755821886461227,0.7475241031123373,0.5,50,89,43
41,0.7575,0.7525,0.7175,0.745,0.735,0.7275,0.7571331412512204,0.7488177317647099,0.5,50,89,44
42,0.75,0.755,0.735,0.75,0.7375,0.7225,0.7597478100217736,0.7502669068716981,0.5,50,89,45
43,0.745,0.75,0.7475,0.7575,0.74,0.725,0.756751873930505,0.7459783455510347,0.5,50,89,46
44,0.7475,0.7525,0.7475,0.755,0.7475,0.7375,0.7578926967042037,0.7494845844756702,0.5,50,89,47
45,0.75,0.755,0.745,0.75,0.7475,0.7375,0.7588376246306091,0.7479864199847167,0.5,50,89,48
46,0.7575,0.765,0.7425,0.7475,0.7475,0.7375,0.757613598488169,0.7482080009116635,0.5,50,89,49
47,0.755,0.7625,0.7425,0.7475,0.7475,0.7375,0.7584747376540067,0.7495554644459586,0.5,50,89,50
48,0.76,0.765,0.7425,0.745,0.745,0.73,0.7605468997492001,0.7510546535586125,0.5,50,89,51
49,0.7575,0.7625,0.7425,0.745,0.745,0.7375,0.7597829669372462,0.7509667510789458,0.5,50,89,52
