,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4775,0.4925,0.71,0.65,0.6725,0.6725,0.5,0.6125991292657965,0.5,9,49,3
1,0.405,0.44,0.6925,0.5525,0.6675,0.6525,0.5074476325813225,0.6918664883014258,0.5,9,49,4
2,0.49,0.5325,0.7475,0.69,0.715,0.7075,0.5499523998231854,0.6150275748020019,0.5,9,49,5
3,0.645,0.6675,0.78,0.7675,0.76,0.77,0.540879528056329,0.5408673782803483,0.5,9,49,6
4,0.7325,0.7725,0.7825,0.775,0.7725,0.7875,0.5526859585741961,0.5593681546773414,0.5,9,49,7
5,0.7075,0.695,0.785,0.77,0.7675,0.78,0.5357713825055265,0.5566746717226699,0.5,9,49,8
6,0.675,0.675,0.775,0.765,0.76,0.7725,0.5662816103280364,0.5852634844141577,0.5,9,49,9
7,0.6875,0.6575,0.7725,0.77,0.76,0.7625,0.5686708975521845,0.5494127829667871,0.5,9,49,10
8,0.66,0.6625,0.77,0.755,0.76,0.75,0.5617934031275149,0.5203846654578834,0.5,9,49,11
9,0.665,0.665,0.765,0.7625,0.7375,0.7475,0.5428328362382274,0.49414937955079147,0.5,9,49,12
10,0.785,0.7875,0.775,0.78,0.78,0.7825,0.5580562906437999,0.531267950136521,0.5,9,49,13
11,0.79,0.79,0.7675,0.765,0.78,0.7775,0.545497473565533,0.5086849883761255,0.5,9,49,14
12,0.7925,0.7925,0.765,0.765,0.78,0.775,0.5475044221033899,0.5182011498203686,0.5,9,49,15
13,0.8,0.795,0.765,0.765,0.78,0.7825,0.5541747452292263,0.5203299881829002,0.5,9,49,16
14,0.7975,0.7875,0.7575,0.7575,0.7775,0.77,0.545338380091969,0.5132768729951538,0.5,9,49,17
15,0.8,0.805,0.77,0.77,0.7875,0.7825,0.5505088050749076,0.519751586223047,0.5,9,49,18
16,0.7975,0.81,0.775,0.78,0.79,0.78,0.5517956160847288,0.5203103280469433,0.5,9,49,19
17,0.7975,0.81,0.775,0.7775,0.7875,0.78,0.5544810108597821,0.5225232937781292,0.5,9,49,20
18,0.7975,0.8075,0.775,0.78,0.7925,0.7825,0.5487810219130278,0.5199446238402788,0.5,9,49,21
19,0.8025,0.81,0.775,0.775,0.7875,0.785,0.5468427229859936,0.5205428541541895,0.5,9,49,22
20,0.8,0.8075,0.775,0.78,0.795,0.795,0.547077720240099,0.5278556048784342,0.5,9,49,23
21,0.7875,0.8075,0.7875,0.78,0.795,0.795,0.5543310827913988,0.5290868710831574,0.5,9,49,24
22,0.7825,0.81,0.7925,0.79,0.7975,0.7975,0.5574677247654289,0.5406774479644705,0.5,9,49,25
23,0.7825,0.81,0.7925,0.79,0.7975,0.7975,0.5623055509581916,0.5391682601249743,0.5,9,49,26
24,0.79,0.8,0.795,0.7925,0.8025,0.8025,0.5546363633547717,0.5323041863378088,0.5,9,49,27
25,0.7925,0.795,0.795,0.7825,0.8,0.8025,0.5524907007135532,0.5232399935780475,0.5,9,49,28
26,0.79,0.7975,0.795,0.7925,0.805,0.8025,0.5564541398890434,0.5329558703866735,0.5,9,49,29
27,0.7875,0.8,0.795,0.7925,0.805,0.8025,0.5537215914632486,0.5419941450862399,0.5,9,49,30
28,0.785,0.8025,0.795,0.7925,0.8025,0.8025,0.556971265664175,0.5451946861875954,0.5,9,49,31
29,0.7825,0.8025,0.795,0.79,0.8025,0.8025,0.553894470357045,0.5386345565262634,0.5,9,49,32
30,0.785,0.805,0.795,0.785,0.8,0.8,0.5533649332727032,0.5324732227096399,0.5,9,49,33
31,0.78,0.8,0.795,0.7925,0.8,0.805,0.5567301682776915,0.540618753947219,0.5,9,49,34
32,0.7925,0.795,0.795,0.785,0.805,0.8025,0.5606762529306242,0.5285303778257876,0.5,9,49,35
