,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.71,0.8675,0.8325,0.875,0.88,0.5361089527756193,0.6608575487363366,0.5,8,24,3
1,0.795,0.7075,0.875,0.8525,0.875,0.885,0.5661949161949164,0.7043200387885632,0.5,8,24,4
2,0.8925,0.785,0.855,0.8725,0.875,0.89,0.5734784394320936,0.6473356694313059,0.5,8,24,5
3,0.925,0.885,0.815,0.855,0.8675,0.8625,0.5246829800791911,0.571118507892458,0.5,8,24,6
4,0.93,0.915,0.8,0.8275,0.8475,0.835,0.5349737711152583,0.5580257317775262,0.5,8,24,7
5,0.9375,0.9225,0.8,0.8575,0.865,0.8575,0.5275626155210255,0.5647540204254013,0.5,8,24,8
6,0.9275,0.93,0.805,0.83,0.8425,0.8375,0.5227223711875901,0.5599927049010801,0.5,8,24,9
7,0.9375,0.9225,0.7975,0.8375,0.8575,0.8575,0.5089914391745785,0.5577185463427603,0.5,8,24,10
8,0.93,0.9275,0.8125,0.8525,0.855,0.8525,0.5223119565622595,0.575574633683165,0.5,8,24,11
9,0.9375,0.935,0.8225,0.86,0.865,0.8625,0.5219770165133061,0.5777949527608002,0.5,8,24,12
10,0.9375,0.9325,0.815,0.86,0.865,0.8625,0.5162573845687476,0.57210486745604,0.5,8,24,13
11,0.9375,0.9425,0.84,0.865,0.8725,0.8775,0.5215629866501046,0.5815304840750645,0.5,8,24,14
12,0.9375,0.94,0.85,0.875,0.8775,0.885,0.5222748320534061,0.5900739527884855,0.5,8,24,15
13,0.9375,0.9375,0.85,0.8775,0.88,0.89,0.5308221145599091,0.5992761139306015,0.5,8,24,16
14,0.9375,0.94,0.85,0.875,0.8825,0.89,0.5272478365003077,0.5983949217729719,0.5,8,24,17
15,0.935,0.935,0.855,0.895,0.8975,0.9,0.5381634652651106,0.6121949113196179,0.5,8,24,18
16,0.935,0.935,0.855,0.895,0.905,0.9,0.5377731263075706,0.6168405370776141,0.5,8,24,19
17,0.9325,0.935,0.855,0.895,0.9,0.9,0.5340103668071808,0.61034205922072,0.5,8,24,20
18,0.9375,0.935,0.845,0.885,0.8975,0.8975,0.5356265328546519,0.6091542536123439,0.5,8,24,21
19,0.9375,0.935,0.845,0.88,0.9,0.8975,0.5319679587790577,0.6028900926484575,0.5,8,24,22
20,0.9375,0.935,0.845,0.8825,0.9,0.8975,0.530379715649224,0.6047656426178949,0.5,8,24,23
21,0.9375,0.935,0.8425,0.8875,0.9025,0.8975,0.5326584402169282,0.6116115420591259,0.5,8,24,24
22,0.935,0.935,0.8425,0.89,0.9,0.9,0.5313470540941498,0.6074580008196959,0.5,8,24,25
23,0.935,0.9325,0.8525,0.895,0.8975,0.8975,0.5343193082627737,0.6124678221693193,0.5,8,24,26
24,0.9325,0.935,0.8425,0.8925,0.9,0.8975,0.5344077619630676,0.6136257968266539,0.5,8,24,27
25,0.9325,0.9325,0.8525,0.8975,0.905,0.9,0.5362400553375112,0.6121516768058093,0.5,8,24,28
26,0.93,0.93,0.8575,0.9025,0.91,0.9075,0.5338526960017482,0.6115474917401099,0.5,8,24,29
27,0.9375,0.9325,0.8575,0.9075,0.9175,0.91,0.5318592490146253,0.6159396754889619,0.5,8,24,30
28,0.9375,0.9325,0.86,0.905,0.9175,0.9125,0.5316197983120381,0.6122972805921247,0.5,8,24,31
