,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.51,0.79,0.78,0.805,0.805,0.5224793724793726,0.6198858660979873,0.5,5,1,3
1,0.745,0.655,0.8,0.8,0.8175,0.8175,0.5116831969773149,0.5786649624884925,0.5,5,1,4
2,0.8,0.805,0.8175,0.82,0.8225,0.8275,0.5295242982408761,0.56085102270251,0.5,5,1,5
3,0.8,0.775,0.8175,0.8225,0.8325,0.8275,0.524987851654519,0.546009050611082,0.5,5,1,6
4,0.7975,0.7675,0.81,0.82,0.83,0.8275,0.5198460044541549,0.5391977394485231,0.5,5,1,7
5,0.81,0.77,0.8125,0.82,0.83,0.8325,0.5219573907248791,0.5407412615905456,0.5,5,1,8
6,0.8225,0.7925,0.815,0.82,0.8325,0.8325,0.5197131523287825,0.5359928622930157,0.5,5,1,9
7,0.8325,0.7925,0.8175,0.8225,0.84,0.835,0.5175809807989201,0.5333199620861961,0.5,5,1,10
8,0.8375,0.81,0.825,0.825,0.84,0.84,0.5167560203374879,0.5314296385249767,0.5,5,1,11
9,0.83,0.8075,0.815,0.825,0.835,0.835,0.5154250376659343,0.5297170777454289,0.5,5,1,12
10,0.8525,0.8575,0.83,0.825,0.8425,0.8475,0.5175521311372977,0.5232839600433176,0.5,5,1,13
11,0.8575,0.8575,0.83,0.8275,0.84,0.845,0.521180275100909,0.5306352203257195,0.5,5,1,14
12,0.8525,0.8525,0.8325,0.8275,0.8525,0.8475,0.5190344211388715,0.5410612554038657,0.5,5,1,15
13,0.855,0.8575,0.84,0.84,0.85,0.85,0.5336387068439072,0.546224817704966,0.5,5,1,16
14,0.86,0.8575,0.83,0.835,0.85,0.8525,0.5243957933119474,0.5454401736196464,0.5,5,1,17
15,0.8575,0.8575,0.8325,0.8375,0.85,0.8525,0.5197299933843097,0.5381278517783383,0.5,5,1,18
16,0.8525,0.8575,0.835,0.84,0.855,0.8525,0.5146421141507473,0.5357783185547712,0.5,5,1,19
17,0.8525,0.8525,0.845,0.8425,0.85,0.855,0.5226997810770507,0.5412658749106688,0.5,5,1,20
18,0.855,0.85,0.8375,0.84,0.8525,0.855,0.5130215835840514,0.5421609456113532,0.5,5,1,21
19,0.8525,0.85,0.84,0.845,0.85,0.855,0.5133966470998308,0.5437340800109762,0.5,5,1,22
20,0.855,0.85,0.835,0.84,0.85,0.8575,0.5119779299393085,0.5414310090945432,0.5,5,1,23
21,0.8475,0.85,0.835,0.84,0.8525,0.8525,0.5162976737556131,0.5484674737092637,0.5,5,1,24
22,0.855,0.85,0.8475,0.85,0.85,0.8575,0.5398984406013861,0.5529279916832881,0.5,5,1,25
23,0.8575,0.85,0.85,0.8525,0.8575,0.8575,0.5366548021913904,0.5555680334486899,0.5,5,1,26
24,0.8575,0.8525,0.845,0.85,0.86,0.8575,0.5337321768514217,0.5554402787226725,0.5,5,1,27
25,0.8575,0.85,0.85,0.8525,0.855,0.8575,0.5305907024121108,0.5527311399473119,0.5,5,1,28
26,0.8575,0.855,0.8525,0.85,0.8625,0.8575,0.5344679058525486,0.558387656649768,0.5,5,1,29
27,0.8575,0.8525,0.8525,0.85,0.865,0.855,0.5380819858097083,0.5637362402537912,0.5,5,1,30
28,0.86,0.8525,0.85,0.85,0.8625,0.8575,0.5350652713281455,0.5579878206854653,0.5,5,1,31
29,0.855,0.8475,0.85,0.8525,0.865,0.8575,0.5320511397017038,0.5592316704648941,0.5,5,1,32
30,0.8525,0.8425,0.8475,0.8525,0.8625,0.8575,0.5327314016724451,0.5613665319481944,0.5,5,1,33
31,0.8525,0.8425,0.8475,0.855,0.86,0.8575,0.5319229681856712,0.5588704020831523,0.5,5,1,34
32,0.8475,0.845,0.85,0.8575,0.86,0.855,0.5361766456278008,0.5623932136746727,0.5,5,1,35
33,0.85,0.845,0.85,0.8575,0.86,0.855,0.5331900315665901,0.5621338495943041,0.5,5,1,36
34,0.855,0.8425,0.845,0.8525,0.86,0.8575,0.5307771750511902,0.5658801784573835,0.5,5,1,37
35,0.8575,0.8425,0.85,0.855,0.86,0.855,0.5330033741044418,0.5601624223020394,0.5,5,1,38
36,0.8525,0.8425,0.8475,0.8525,0.86,0.8575,0.5354995842893729,0.5611744020280537,0.5,5,1,39
37,0.855,0.8425,0.8475,0.855,0.86,0.8575,0.5334895002298927,0.559907446718216,0.5,5,1,40
38,0.855,0.85,0.855,0.8525,0.8625,0.86,0.5392735063852696,0.5623362786765691,0.5,5,1,41
39,0.855,0.855,0.8575,0.8525,0.8625,0.86,0.5429072985277523,0.5599797370561729,0.5,5,1,42
40,0.8575,0.8575,0.8575,0.85,0.86,0.8625,0.5407758914123942,0.5581788785717329,0.5,5,1,43
41,0.855,0.8575,0.8525,0.85,0.865,0.865,0.5424863058980556,0.5570002501622122,0.5,5,1,44
42,0.8575,0.855,0.8525,0.85,0.865,0.8625,0.5463373712181621,0.558733306437733,0.5,5,1,45
43,0.8575,0.855,0.855,0.8525,0.8625,0.86,0.5433961431362109,0.5570341882144197,0.5,5,1,46
44,0.855,0.855,0.855,0.85,0.865,0.8625,0.5460726927224401,0.5596250250191268,0.5,5,1,47
45,0.855,0.8575,0.8525,0.85,0.86,0.865,0.5475128090846885,0.5577056735190438,0.5,5,1,48
46,0.8575,0.855,0.8525,0.85,0.8625,0.8625,0.5445074092635299,0.5566094083825841,0.5,5,1,49
47,0.855,0.855,0.8525,0.85,0.8625,0.865,0.5416575163871055,0.5557795327216634,0.5,5,1,50
48,0.8575,0.86,0.8525,0.85,0.8625,0.865,0.5389331550688381,0.5543772152705626,0.5,5,1,51
49,0.8575,0.8575,0.8525,0.85,0.8625,0.86,0.5390013137725301,0.5534518150727268,0.5,5,1,52
