,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.7225,0.7525,0.8675,0.8425,0.86,0.531986531986532,0.8473614769069315,0.5,53,97,3
1,0.855,0.845,0.86,0.85,0.8425,0.855,0.6934333640215995,0.792366569237054,0.5,53,97,4
2,0.865,0.825,0.8425,0.86,0.8425,0.84,0.682216229007673,0.7652459277585216,0.5,53,97,5
3,0.8525,0.85,0.8425,0.8525,0.84,0.8375,0.7099389369564811,0.7543766727100062,0.5,53,97,6
4,0.8575,0.8525,0.84,0.85,0.835,0.84,0.6991127356774193,0.7556974329475028,0.5,53,97,7
5,0.8725,0.86,0.88,0.8775,0.8525,0.8575,0.724712262291933,0.7657023548112353,0.5,53,97,8
6,0.8775,0.875,0.8675,0.875,0.8425,0.8525,0.7324404576835707,0.7695800982921618,0.5,53,97,9
7,0.875,0.8825,0.8725,0.8775,0.8525,0.8575,0.7334122867377993,0.7734920163669075,0.5,53,97,10
8,0.8825,0.875,0.88,0.8775,0.855,0.8625,0.7370800778323148,0.7650765829339734,0.5,53,97,11
9,0.8825,0.8725,0.88,0.8775,0.8575,0.8625,0.7304965950965995,0.7581216551529294,0.5,53,97,12
10,0.8825,0.865,0.88,0.8775,0.855,0.86,0.7254781188868095,0.7613120041717637,0.5,53,97,13
11,0.8575,0.8475,0.875,0.88,0.86,0.8625,0.7419182159265748,0.7538648149920256,0.5,53,97,14
12,0.8525,0.8475,0.875,0.885,0.87,0.8625,0.7378601512701365,0.7485157045707701,0.5,53,97,15
13,0.8475,0.8475,0.875,0.885,0.88,0.8825,0.7343073670812226,0.7457998775384773,0.5,53,97,16
14,0.8525,0.8525,0.875,0.8825,0.88,0.8675,0.7294873454389056,0.7450787831008298,0.5,53,97,17
15,0.845,0.85,0.88,0.8775,0.875,0.87,0.7369718871909814,0.7487775636051066,0.5,53,97,18
16,0.8425,0.845,0.88,0.88,0.8775,0.8725,0.7352040887018689,0.749565334119973,0.5,53,97,19
17,0.845,0.8475,0.8775,0.88,0.8725,0.8675,0.7334670905598293,0.7491676801394594,0.5,53,97,20
18,0.845,0.8475,0.875,0.8875,0.8725,0.8625,0.7314372176572136,0.7496228793360092,0.5,53,97,21
19,0.8425,0.84,0.875,0.8825,0.8725,0.8775,0.7419693312471749,0.7509622216523023,0.5,53,97,22
20,0.845,0.84,0.8775,0.8825,0.875,0.87,0.7424036812009175,0.7543368698838205,0.5,53,97,23
21,0.8475,0.8525,0.8725,0.8925,0.865,0.865,0.7350957380924403,0.7513389787792888,0.5,53,97,24
22,0.85,0.8675,0.87,0.885,0.86,0.865,0.737777929059883,0.7498179629822176,0.5,53,97,25
23,0.8425,0.8475,0.8725,0.89,0.87,0.87,0.7332560993069911,0.7537211698681551,0.5,53,97,26
24,0.855,0.8625,0.8725,0.885,0.86,0.865,0.7354514790958625,0.7494740802187136,0.5,53,97,27
25,0.855,0.8625,0.8775,0.8875,0.865,0.8625,0.7326938724905941,0.7499329077443918,0.5,53,97,28
26,0.845,0.85,0.8725,0.8875,0.8675,0.865,0.7358797130745297,0.7525824747918984,0.5,53,97,29
27,0.85,0.8575,0.8725,0.8925,0.86,0.865,0.7332223639263705,0.754654235381751,0.5,53,97,30
28,0.85,0.86,0.8725,0.885,0.8575,0.865,0.7315120816383994,0.753961080121187,0.5,53,97,31
