,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.6075,0.8075,0.8925,0.5,0.5,0.7496632996632997,0.9789001122334454,0.5,1,31,3
1,0.885,0.6025,0.83,0.885,0.5,0.5,0.7463591963591966,0.977899877899878,0.5,1,31,4
2,0.8975,0.8825,0.8775,0.895,0.5,0.5025,0.9730427731980259,0.9836956124906788,0.5,1,31,5
3,0.895,0.8775,0.8725,0.8925,0.5,0.5,0.9644830191667871,0.9843201518733434,0.5,1,31,6
4,0.8875,0.88,0.8775,0.885,0.5,0.5025,0.9615389122709779,0.9845381782599758,0.5,1,31,7
5,0.8875,0.8875,0.885,0.8825,0.5,0.5025,0.9710512251756931,0.9867490857811035,0.5,1,31,8
6,0.8925,0.8775,0.88,0.89,0.5,0.5025,0.9704373545582358,0.9860248145875229,0.5,1,31,9
7,0.88,0.8675,0.8775,0.875,0.5,0.5,0.9636026574139083,0.983465947493947,0.5,1,31,10
8,0.88,0.88,0.8825,0.8775,0.5,0.5,0.9635721618039699,0.9830478371621462,0.5,1,31,11
9,0.8825,0.8825,0.885,0.8825,0.5,0.5,0.9590201531886502,0.9820707036513399,0.5,1,31,12
10,0.89,0.8875,0.895,0.89,0.5,0.5025,0.9702226203834767,0.983566124135678,0.5,1,31,13
11,0.875,0.89,0.8925,0.875,0.5,0.5,0.9645788352702852,0.9807732824992986,0.5,1,31,14
12,0.8925,0.9,0.905,0.8875,0.5,0.5025,0.9651762154999439,0.980956111736112,0.5,1,31,15
13,0.8925,0.905,0.9025,0.8825,0.5,0.5025,0.9632635408375596,0.9799470015134484,0.5,1,31,16
14,0.89,0.9,0.9,0.885,0.5,0.5025,0.9644381771323915,0.9799023210323464,0.5,1,31,17
15,0.89,0.895,0.89,0.885,0.5,0.5025,0.9670829867570381,0.9799929236402,0.5,1,31,18
16,0.8875,0.88,0.8925,0.8825,0.5,0.5025,0.9681048578244434,0.9800309334956753,0.5,1,31,19
17,0.8925,0.8875,0.895,0.885,0.5,0.505,0.969236825496089,0.9807054325287922,0.5,1,31,20
18,0.8925,0.8875,0.8975,0.8925,0.5,0.505,0.9692731519442169,0.9810744319797108,0.5,1,31,21
19,0.89,0.8875,0.8975,0.8925,0.5,0.505,0.9681879751190753,0.9799699216501744,0.5,1,31,22
20,0.895,0.895,0.8975,0.89,0.5,0.505,0.969283993727215,0.9806844897768981,0.5,1,31,23
21,0.89,0.8925,0.8975,0.8825,0.5,0.505,0.9678646414056477,0.9795109244248653,0.5,1,31,24
22,0.8925,0.895,0.895,0.89,0.5,0.51,0.9685902824061832,0.9803429783230352,0.5,1,31,25
23,0.895,0.895,0.895,0.895,0.5,0.5125,0.9690138214107,0.9810293860630349,0.5,1,31,26
24,0.895,0.895,0.895,0.8925,0.5,0.515,0.9694220486431753,0.9800723123442389,0.5,1,31,27
25,0.8925,0.895,0.8975,0.8925,0.5,0.51,0.9682858046802985,0.9796553949240733,0.5,1,31,28
26,0.8925,0.9,0.9,0.885,0.5,0.5075,0.9695260301238428,0.980025683868179,0.5,1,31,29
