,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.61,0.7775,0.83,0.8375,0.83,0.6511967988106414,0.7443554830794973,0.5,54,11,3
1,0.755,0.6325,0.7675,0.815,0.8325,0.8275,0.6811295227894661,0.74661892777302,0.5,54,11,4
2,0.8375,0.63,0.79,0.8425,0.835,0.8275,0.675464510924083,0.7486052929590443,0.5,54,11,5
3,0.8175,0.61,0.8,0.8375,0.8325,0.835,0.6609579269962531,0.7589841667591413,0.5,54,11,6
4,0.7975,0.6,0.7725,0.81,0.825,0.825,0.6669057577009033,0.7574556606645584,0.5,54,11,7
5,0.7925,0.5925,0.7725,0.8075,0.81,0.8175,0.6741541513457628,0.7618835765050181,0.5,54,11,8
6,0.8025,0.6,0.775,0.8325,0.835,0.825,0.671366836016721,0.7548424895649275,0.5,54,11,9
7,0.8175,0.6375,0.815,0.8325,0.835,0.83,0.6683932075450764,0.7493467894103586,0.5,54,11,10
8,0.8175,0.64,0.815,0.835,0.84,0.8275,0.6629628809602116,0.7443527374667754,0.5,54,11,11
9,0.82,0.6225,0.8125,0.8375,0.8275,0.83,0.6729223859433295,0.743675206296197,0.5,54,11,12
10,0.8375,0.6575,0.8175,0.8475,0.8375,0.8225,0.6689731574077946,0.7461827520710889,0.5,54,11,13
11,0.8375,0.6575,0.815,0.845,0.84,0.8275,0.6791515783273054,0.7460046821181624,0.5,54,11,14
12,0.835,0.6825,0.8175,0.8425,0.84,0.8275,0.6785405129953954,0.7465772248932537,0.5,54,11,15
13,0.8375,0.7025,0.8275,0.8425,0.84,0.8275,0.6801417527072436,0.7434014429890979,0.5,54,11,16
14,0.835,0.71,0.8175,0.845,0.8425,0.825,0.68019803673114,0.7453911588475935,0.5,54,11,17
15,0.8375,0.7075,0.82,0.8425,0.84,0.8275,0.6860184303741408,0.7483117908417208,0.5,54,11,18
16,0.835,0.815,0.83,0.84,0.845,0.8225,0.7281513373958711,0.7531377767888948,0.5,54,11,19
17,0.835,0.8125,0.83,0.8425,0.8425,0.825,0.7236493619807065,0.7544659222594812,0.5,54,11,20
18,0.835,0.8225,0.83,0.8425,0.8425,0.82,0.7326856297756196,0.7506596248564922,0.5,54,11,21
19,0.835,0.8275,0.83,0.8425,0.8425,0.82,0.7334450704592184,0.7527467552178398,0.5,54,11,22
20,0.835,0.8225,0.83,0.84,0.84,0.82,0.7296211705997339,0.7532328345353398,0.5,54,11,23
21,0.835,0.825,0.83,0.84,0.8375,0.83,0.7326122477384698,0.7557068459861852,0.5,54,11,24
22,0.835,0.8225,0.8225,0.8425,0.8375,0.8275,0.7447890886199288,0.7545246503939401,0.5,54,11,25
