,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.77,0.7975,0.76,0.7525,0.735,0.7375,0.8002112179987869,0.7937830912884042,0.5,0,81,40
38,0.775,0.795,0.7575,0.7575,0.735,0.7375,0.7965764506741208,0.7954117380162121,0.5,0,81,41
39,0.7725,0.7975,0.755,0.755,0.7325,0.735,0.7948953519807287,0.7939457675615069,0.5,0,81,42
40,0.77,0.795,0.7575,0.7525,0.7325,0.735,0.7970457659107458,0.793218698503848,0.5,0,81,43
41,0.77,0.795,0.7625,0.755,0.7325,0.735,0.7952823320753853,0.7944717232291006,0.5,0,81,44
42,0.775,0.795,0.7575,0.755,0.7325,0.7375,0.7951751398010826,0.7934426678103397,0.5,0,81,45
43,0.7725,0.795,0.76,0.7575,0.735,0.7375,0.7974714719132595,0.795069200532287,0.5,0,81,46
44,0.775,0.79,0.7575,0.755,0.74,0.7375,0.7966994164180086,0.7991293615891206,0.5,0,81,47
45,0.77,0.7975,0.76,0.7525,0.735,0.7375,0.8003816255366567,0.7988804243324885,0.5,0,81,48
46,0.775,0.7925,0.765,0.7575,0.735,0.74,0.8021866743308578,0.8000330147862322,0.5,0,81,49
47,0.7725,0.7975,0.765,0.7575,0.735,0.74,0.8050078240015862,0.8051701034370373,0.5,0,81,50
48,0.775,0.7975,0.77,0.755,0.735,0.74,0.8099976660960768,0.8059658928784503,0.5,0,81,51
49,0.7725,0.8025,0.77,0.7575,0.735,0.7375,0.8102678967439041,0.8070028928583962,0.5,0,81,52
