,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.7175,0.7725,0.855,0.8975,0.81,0.5028058361391695,0.5730775397442068,0.5,8,95,3
1,0.94,0.9125,0.83,0.8475,0.8925,0.8875,0.5183534602652253,0.5310918457086449,0.5,8,95,4
2,0.9375,0.9175,0.8325,0.86,0.8825,0.88,0.5127165466737662,0.5431850185560131,0.5,8,95,5
3,0.94,0.9325,0.805,0.8475,0.87,0.865,0.5129382496527636,0.5300719300702929,0.5,8,95,6
4,0.935,0.9425,0.825,0.865,0.885,0.88,0.5121505786108598,0.5448433346165165,0.5,8,95,7
5,0.9325,0.935,0.8075,0.85,0.865,0.865,0.5124601198656419,0.5439782328956799,0.5,8,95,8
6,0.9375,0.94,0.815,0.8575,0.87,0.8625,0.5134082487968334,0.5490590733779465,0.5,8,95,9
7,0.935,0.935,0.825,0.8675,0.87,0.8725,0.516648831940559,0.5585781300828597,0.5,8,95,10
8,0.9375,0.9375,0.8325,0.8675,0.8775,0.8775,0.5043849486974039,0.5558527880714267,0.5,8,95,11
9,0.9325,0.9325,0.8475,0.9,0.89,0.89,0.5101258554796875,0.5748464331610101,0.5,8,95,12
10,0.9325,0.9325,0.8475,0.8875,0.8875,0.89,0.5089019795391448,0.5673496551268734,0.5,8,95,13
11,0.9325,0.935,0.85,0.8925,0.8875,0.8875,0.5096764145246468,0.5744827420893144,0.5,8,95,14
12,0.9325,0.935,0.85,0.9,0.89,0.89,0.5068579153073509,0.5776100270343647,0.5,8,95,15
13,0.93,0.9325,0.8375,0.88,0.8825,0.8825,0.5067883759243563,0.5726883370791022,0.5,8,95,16
14,0.93,0.9375,0.845,0.885,0.88,0.88,0.5093134128614443,0.5759366849125668,0.5,8,95,17
15,0.935,0.93,0.855,0.905,0.9025,0.905,0.5135305800437645,0.5919001729403232,0.5,8,95,18
16,0.935,0.93,0.855,0.905,0.8975,0.9,0.5119010741899896,0.594874497156585,0.5,8,95,19
17,0.935,0.94,0.8575,0.9025,0.9,0.8975,0.5131707973288513,0.5869439102033895,0.5,8,95,20
18,0.9325,0.94,0.86,0.9,0.8975,0.9025,0.5127555776697756,0.5871643256630711,0.5,8,95,21
19,0.9325,0.94,0.8575,0.9,0.8975,0.8975,0.512057145076788,0.5844648415345449,0.5,8,95,22
20,0.9375,0.9425,0.855,0.885,0.8925,0.895,0.5131939812663155,0.5806236843298928,0.5,8,95,23
21,0.9375,0.9425,0.8525,0.885,0.8925,0.895,0.5128120125705345,0.5823934113411936,0.5,8,95,24
22,0.9375,0.9425,0.855,0.885,0.8925,0.895,0.5124252613939566,0.5809807868460676,0.5,8,95,25
23,0.9325,0.9425,0.85,0.8825,0.8875,0.8925,0.5121956230344615,0.5760967551540359,0.5,8,95,26
24,0.94,0.9375,0.85,0.88,0.8875,0.89,0.513789515025398,0.578315235669675,0.5,8,95,27
25,0.935,0.9375,0.8525,0.885,0.89,0.895,0.5144002448492676,0.5772340063295974,0.5,8,95,28
26,0.935,0.9375,0.8525,0.885,0.895,0.89,0.5138461032900518,0.5780950240888462,0.5,8,95,29
27,0.935,0.9375,0.8525,0.895,0.9,0.895,0.5140341785329092,0.582303449912355,0.5,8,95,30
28,0.935,0.9375,0.8525,0.8825,0.895,0.8975,0.5135066906824953,0.5797105892767414,0.5,8,95,31
29,0.935,0.9425,0.8525,0.895,0.9025,0.8925,0.5133945254817989,0.5829497645383329,0.5,8,95,32
30,0.9375,0.94,0.855,0.9,0.9,0.9,0.5147800997439929,0.5878048260597182,0.5,8,95,33
31,0.9375,0.94,0.855,0.9,0.9,0.9,0.5138989015519373,0.5861790557863217,0.5,8,95,34
32,0.9375,0.9425,0.85,0.9,0.9025,0.8975,0.5133783562870067,0.5842397524013144,0.5,8,95,35
33,0.935,0.94,0.85,0.8975,0.9025,0.8975,0.5131958171235932,0.5844162522561102,0.5,8,95,36
34,0.935,0.9375,0.85,0.885,0.895,0.9,0.5134968783665794,0.5839261828549303,0.5,8,95,37
35,0.935,0.9375,0.85,0.885,0.89,0.8975,0.513475809556528,0.5814863509089775,0.5,8,95,38
36,0.935,0.9375,0.85,0.885,0.89,0.8975,0.512997202376217,0.5844448356134437,0.5,8,95,39
37,0.935,0.9375,0.8525,0.8825,0.8925,0.8975,0.5160228287824401,0.5825248460620894,0.5,8,95,40
38,0.94,0.9375,0.8525,0.885,0.8925,0.8975,0.5155821727796445,0.5817366657466186,0.5,8,95,41
39,0.935,0.9375,0.8525,0.885,0.8925,0.8975,0.5148863027145009,0.580595313850063,0.5,8,95,42
40,0.935,0.935,0.8525,0.885,0.8925,0.8975,0.5170208540255541,0.5795928706348821,0.5,8,95,43
41,0.94,0.94,0.85,0.885,0.89,0.895,0.5180885304712933,0.5805027035702786,0.5,8,95,44
42,0.9375,0.94,0.8525,0.885,0.8925,0.8975,0.5193189994449084,0.5828371345295876,0.5,8,95,45
43,0.94,0.94,0.8525,0.8825,0.8925,0.8975,0.5191531428204365,0.5839756224524053,0.5,8,95,46
44,0.9375,0.9425,0.8525,0.8825,0.8925,0.8925,0.5207801830374057,0.5854674291942651,0.5,8,95,47
45,0.94,0.9425,0.855,0.885,0.8925,0.8925,0.5226229019475918,0.5881311931991294,0.5,8,95,48
46,0.94,0.935,0.855,0.885,0.895,0.89,0.5225372619125925,0.592146957193537,0.5,8,95,49
47,0.9425,0.9375,0.855,0.885,0.8925,0.895,0.5217709405074096,0.5943004351879307,0.5,8,95,50
48,0.9375,0.9375,0.8525,0.8825,0.89,0.8925,0.5229068325287441,0.594215840136548,0.5,8,95,51
49,0.94,0.9375,0.855,0.885,0.8925,0.8975,0.5223829590486438,0.594818019324492,0.5,8,95,52
