,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.44,0.5075,0.55,0.4575,0.6075,0.625,0.6582090748757418,0.879093633639088,0.5,59,74,3
1,0.63,0.54,0.68,0.6525,0.7875,0.795,0.8086226440396502,0.8102146851926375,0.5,59,74,4
2,0.7125,0.655,0.745,0.78,0.81,0.8025,0.7804939602145512,0.7507674142519277,0.5,59,74,5
3,0.825,0.7925,0.81,0.83,0.8275,0.805,0.7597412703488504,0.7281430420790764,0.5,59,74,6
4,0.8225,0.77,0.7875,0.8225,0.825,0.805,0.7543723589341458,0.7289814262046465,0.5,59,74,7
5,0.8225,0.795,0.815,0.8275,0.825,0.8225,0.7344695883410434,0.7241975510316135,0.5,59,74,8
6,0.8075,0.795,0.7975,0.8175,0.805,0.825,0.7396022593682349,0.7287237523793285,0.5,59,74,9
7,0.8125,0.81,0.835,0.8175,0.8125,0.83,0.740608720420618,0.7228898967141393,0.5,59,74,10
8,0.82,0.8225,0.8275,0.8075,0.8175,0.8125,0.7419980447414756,0.7170080324257336,0.5,59,74,11
9,0.82,0.83,0.8275,0.815,0.81,0.83,0.7435361174449605,0.7198741624549174,0.5,59,74,12
10,0.8175,0.83,0.8325,0.815,0.81,0.83,0.7419026532795826,0.7204646718836105,0.5,59,74,13
11,0.815,0.82,0.8325,0.8175,0.8225,0.83,0.7390514325413261,0.7202251122434674,0.5,59,74,14
12,0.8125,0.8125,0.82,0.8225,0.83,0.825,0.7403483989881282,0.7256102509747956,0.5,59,74,15
13,0.8175,0.82,0.83,0.8175,0.825,0.8275,0.7380046936543023,0.7232662271592583,0.5,59,74,16
14,0.815,0.825,0.8225,0.82,0.8125,0.8225,0.7384474147535177,0.725208728010704,0.5,59,74,17
15,0.815,0.825,0.83,0.8125,0.82,0.825,0.73860850435498,0.7265026961401717,0.5,59,74,18
16,0.815,0.825,0.825,0.8175,0.815,0.825,0.7382666815931405,0.7259244135417309,0.5,59,74,19
17,0.815,0.8275,0.8275,0.82,0.8125,0.825,0.7371819919530826,0.7266473249892196,0.5,59,74,20
18,0.8125,0.825,0.825,0.8175,0.82,0.83,0.738245659177905,0.7272371457557478,0.5,59,74,21
19,0.815,0.8175,0.82,0.8175,0.82,0.825,0.7357243681018095,0.7251482478997378,0.5,59,74,22
20,0.815,0.8175,0.8225,0.8225,0.825,0.82,0.7314977306052919,0.7201382873278079,0.5,59,74,23
21,0.8175,0.8225,0.825,0.8225,0.82,0.8225,0.7341006815859416,0.7232930036291272,0.5,59,74,24
22,0.82,0.8125,0.8175,0.82,0.8275,0.825,0.7342427880145488,0.7220897073713756,0.5,59,74,25
23,0.8225,0.815,0.82,0.8225,0.825,0.8275,0.7345328555320101,0.7237088807805898,0.5,59,74,26
24,0.8275,0.8175,0.825,0.82,0.8275,0.825,0.7368411957121246,0.7251867573077642,0.5,59,74,27
25,0.825,0.83,0.825,0.8275,0.825,0.8225,0.7355838524047011,0.7241894430316419,0.5,59,74,28
26,0.8275,0.83,0.8225,0.8275,0.8225,0.8225,0.7346820679410494,0.724160262895247,0.5,59,74,29
27,0.825,0.8275,0.82,0.8275,0.825,0.8225,0.7334864505403259,0.7231438245967753,0.5,59,74,30
28,0.8275,0.825,0.8275,0.8275,0.82,0.825,0.7339850798200338,0.7242102684231101,0.5,59,74,31
29,0.8225,0.825,0.8225,0.825,0.8225,0.82,0.7349269190346063,0.7259827473017991,0.5,59,74,32
30,0.825,0.825,0.8225,0.825,0.8275,0.825,0.7356588399241274,0.727211061818663,0.5,59,74,33
31,0.8225,0.8225,0.825,0.825,0.8275,0.825,0.7360541713116079,0.7272200924243802,0.5,59,74,34
32,0.825,0.825,0.8275,0.82,0.8275,0.825,0.7373153250482918,0.7289675230147742,0.5,59,74,35
33,0.83,0.8225,0.825,0.8175,0.8275,0.8275,0.7365082976811728,0.7285129050986027,0.5,59,74,36
34,0.8275,0.8275,0.82,0.8275,0.825,0.825,0.7361934840431876,0.7288066925161824,0.5,59,74,37
35,0.8275,0.83,0.82,0.825,0.825,0.8225,0.7364991083879356,0.7289973572917455,0.5,59,74,38
36,0.8275,0.8225,0.825,0.8225,0.83,0.8325,0.7379393615271648,0.7290768634289678,0.5,59,74,39
37,0.825,0.8225,0.825,0.8225,0.83,0.8325,0.7373284865774614,0.7293319657180034,0.5,59,74,40
38,0.825,0.8225,0.825,0.8175,0.83,0.8275,0.7382842330768437,0.7297295969858393,0.5,59,74,41
39,0.8225,0.83,0.825,0.82,0.8275,0.83,0.7377554690714698,0.7297229179549212,0.5,59,74,42
40,0.8225,0.8275,0.825,0.8225,0.8275,0.8275,0.7366033150261443,0.7290656037028653,0.5,59,74,43
41,0.82,0.8275,0.82,0.8275,0.8275,0.825,0.7369587147529078,0.7291011986881217,0.5,59,74,44
42,0.8175,0.8225,0.8275,0.8225,0.8275,0.8225,0.7385585884110417,0.732795239285325,0.5,59,74,45
43,0.8225,0.82,0.8225,0.82,0.8275,0.825,0.7381862342638764,0.7306078414685523,0.5,59,74,46
44,0.8175,0.8175,0.8225,0.8225,0.825,0.8275,0.738115319677917,0.7303103335191988,0.5,59,74,47
45,0.815,0.815,0.8225,0.8225,0.825,0.8275,0.7398737672981182,0.73066910555531,0.5,59,74,48
46,0.815,0.81,0.8225,0.8225,0.825,0.83,0.7357102741009207,0.7302456247859795,0.5,59,74,49
47,0.815,0.8075,0.8225,0.8225,0.83,0.83,0.7395874531235915,0.732831014661646,0.5,59,74,50
48,0.815,0.805,0.82,0.825,0.8275,0.83,0.7357271060994316,0.731015554387148,0.5,59,74,51
49,0.8125,0.81,0.8225,0.825,0.825,0.83,0.7397259207765788,0.7331918780615779,0.5,59,74,52
