,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.565,0.75,0.6875,0.7075,0.755,0.5019640852974186,0.5073253906587242,0.5,3,30,3
1,0.6725,0.7475,0.77,0.74,0.745,0.7725,0.501730800393902,0.5101949727172546,0.5,3,30,4
2,0.685,0.745,0.76,0.7425,0.745,0.7625,0.5021531845061257,0.509794899780756,0.5,3,30,5
3,0.75,0.7875,0.78,0.77,0.775,0.7975,0.5115388185563627,0.5166599727232715,0.5,3,30,6
4,0.75,0.7825,0.78,0.78,0.78,0.7975,0.5090490436869279,0.5168579468337402,0.5,3,30,7
5,0.7475,0.7775,0.78,0.7725,0.7875,0.805,0.5082254757910246,0.516531419468401,0.5,3,30,8
6,0.7925,0.835,0.815,0.8125,0.8075,0.83,0.513323094107847,0.5217261192281587,0.5,3,30,9
7,0.7825,0.825,0.815,0.82,0.815,0.825,0.5115524382833538,0.5207721270611306,0.5,3,30,10
8,0.8075,0.83,0.8325,0.835,0.83,0.835,0.5141773622668554,0.5215122406936289,0.5,3,30,11
9,0.82,0.82,0.82,0.8275,0.8375,0.8375,0.519476823707937,0.5153845743749847,0.5,3,30,12
10,0.825,0.8075,0.8225,0.815,0.835,0.8425,0.5266599621748665,0.518922332268471,0.5,3,30,13
11,0.83,0.7975,0.8175,0.815,0.835,0.8375,0.5261473214714756,0.518679845703425,0.5,3,30,14
12,0.815,0.8,0.8125,0.805,0.8325,0.8325,0.5250888994333464,0.5189600007429405,0.5,3,30,15
13,0.865,0.8675,0.8275,0.84,0.8375,0.85,0.5212648079008364,0.5107190826603236,0.5,3,30,16
14,0.855,0.8675,0.835,0.845,0.8425,0.855,0.5281208856195694,0.5168152637100283,0.5,3,30,17
15,0.8575,0.8675,0.8375,0.835,0.8425,0.8525,0.538933752901861,0.5412539769866854,0.5,3,30,18
16,0.855,0.865,0.835,0.83,0.84,0.8475,0.5429918802904004,0.5463237881168233,0.5,3,30,19
17,0.8525,0.86,0.8325,0.82,0.8375,0.845,0.5441617070314384,0.5474772991858362,0.5,3,30,20
18,0.8625,0.86,0.8325,0.8275,0.8425,0.845,0.5437203191692552,0.5475469545249687,0.5,3,30,21
19,0.855,0.865,0.8375,0.8275,0.8425,0.85,0.5428515954329616,0.5461277519284302,0.5,3,30,22
20,0.855,0.86,0.8325,0.82,0.8425,0.8475,0.5438571920798132,0.5491995837370128,0.5,3,30,23
21,0.85,0.86,0.8275,0.82,0.835,0.8475,0.5474824760108097,0.5401521352675782,0.5,3,30,24
22,0.855,0.8625,0.825,0.82,0.835,0.845,0.5443478844247867,0.5374867392943564,0.5,3,30,25
23,0.8575,0.86,0.8275,0.83,0.835,0.855,0.5402140960067329,0.5355372869646872,0.5,3,30,26
24,0.8525,0.8575,0.83,0.8225,0.8475,0.8525,0.5413941263897901,0.5363892634541656,0.5,3,30,27
25,0.86,0.865,0.8325,0.8325,0.84,0.855,0.5376356462659261,0.5338857718748168,0.5,3,30,28
26,0.8625,0.8675,0.83,0.8275,0.8375,0.8525,0.537078480301213,0.5322340917490104,0.5,3,30,29
27,0.8675,0.8675,0.835,0.83,0.84,0.855,0.5377779453081385,0.5283395209148423,0.5,3,30,30
28,0.8775,0.875,0.845,0.8375,0.8425,0.8575,0.5404874207663917,0.5361412004927513,0.5,3,30,31
29,0.8775,0.875,0.8525,0.84,0.8525,0.865,0.5434358398379298,0.5398396538242091,0.5,3,30,32
30,0.875,0.88,0.85,0.84,0.845,0.8575,0.5419129553995891,0.5412643533868158,0.5,3,30,33
31,0.875,0.8775,0.8525,0.84,0.8475,0.855,0.5402100344568617,0.5398176788121304,0.5,3,30,34
32,0.8875,0.8825,0.855,0.8475,0.8575,0.8675,0.5383739202162479,0.5388085651319544,0.5,3,30,35
33,0.88,0.8775,0.85,0.84,0.8525,0.86,0.5392148834564147,0.5362319194405805,0.5,3,30,36
34,0.8875,0.88,0.8575,0.85,0.86,0.8675,0.5372981632391624,0.5433926905395299,0.5,3,30,37
35,0.875,0.88,0.855,0.845,0.84,0.865,0.5415739371737194,0.5430745888776237,0.5,3,30,38
36,0.88,0.88,0.8575,0.8425,0.85,0.8625,0.5447859367567129,0.5415311990473075,0.5,3,30,39
37,0.8825,0.875,0.8575,0.8425,0.855,0.865,0.544040427150634,0.5448665739605563,0.5,3,30,40
38,0.88,0.875,0.8525,0.8425,0.855,0.865,0.5446242427028389,0.5450376128567913,0.5,3,30,41
39,0.88,0.88,0.855,0.8425,0.855,0.87,0.5399527664424285,0.5470823680287195,0.5,3,30,42
40,0.875,0.88,0.8525,0.84,0.8525,0.865,0.5424175085574867,0.5508154788270225,0.5,3,30,43
41,0.88,0.88,0.865,0.8425,0.855,0.8675,0.549195518300778,0.5529168114450685,0.5,3,30,44
42,0.875,0.88,0.8625,0.84,0.855,0.8625,0.5488193882321457,0.5546294048084912,0.5,3,30,45
43,0.875,0.8775,0.86,0.8375,0.8525,0.865,0.5486988311682607,0.5515818893704527,0.5,3,30,46
44,0.88,0.8775,0.8575,0.8375,0.8525,0.865,0.5487997130548107,0.5492771000417462,0.5,3,30,47
45,0.8775,0.875,0.8525,0.835,0.8525,0.865,0.5495295455120193,0.5437957500709475,0.5,3,30,48
46,0.8675,0.875,0.8525,0.83,0.8525,0.865,0.5512040716985132,0.546053423096376,0.5,3,30,49
47,0.8675,0.875,0.8525,0.83,0.845,0.86,0.5530215793491753,0.5522700097624194,0.5,3,30,50
48,0.865,0.875,0.855,0.83,0.85,0.865,0.5522535687281708,0.5514312247392111,0.5,3,30,51
49,0.87,0.8725,0.8575,0.8375,0.855,0.865,0.5521535923528025,0.548316619218489,0.5,3,30,52
