,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.625,0.7475,0.7475,0.76,0.7475,0.7282686449353121,0.8407386664962423,0.5,50,69,3
1,0.7275,0.7225,0.7525,0.755,0.7575,0.7625,0.7533764792677452,0.8211764996078719,0.5,50,69,4
2,0.7225,0.74,0.7625,0.7425,0.755,0.7625,0.7268859875534642,0.7933294910212765,0.5,50,69,5
3,0.72,0.7425,0.7625,0.75,0.7525,0.76,0.7195936851655312,0.7933412213122355,0.5,50,69,6
4,0.7275,0.75,0.77,0.76,0.755,0.765,0.7277520348850718,0.7755192904560985,0.5,50,69,7
5,0.7575,0.7625,0.775,0.7475,0.755,0.755,0.751630494204948,0.7561814260176717,0.5,50,69,8
6,0.7475,0.755,0.7675,0.755,0.7475,0.745,0.7574142240523821,0.764507412469676,0.5,50,69,9
7,0.7525,0.7475,0.77,0.7625,0.75,0.7475,0.753071265395631,0.757661536480673,0.5,50,69,10
8,0.7525,0.7575,0.7725,0.7575,0.75,0.745,0.7527893923921325,0.7573761729597913,0.5,50,69,11
9,0.75,0.75,0.7425,0.7625,0.745,0.7275,0.7527833897789988,0.7569935440604021,0.5,50,69,12
10,0.7525,0.7425,0.735,0.745,0.735,0.725,0.7482580504141465,0.7492881919137223,0.5,50,69,13
11,0.7475,0.735,0.735,0.7325,0.72,0.7275,0.7446593974922975,0.7426896616715177,0.5,50,69,14
12,0.755,0.75,0.7375,0.745,0.73,0.7175,0.7537822890836325,0.7523413028942499,0.5,50,69,15
13,0.75,0.7575,0.7375,0.745,0.7275,0.7225,0.7531059958534657,0.7496584098444488,0.5,50,69,16
14,0.755,0.7575,0.7575,0.7575,0.7475,0.7425,0.7579615406745446,0.7557199859250576,0.5,50,69,17
15,0.7525,0.755,0.745,0.755,0.74,0.735,0.7564752239812764,0.7560016464587778,0.5,50,69,18
16,0.75,0.755,0.7575,0.76,0.7475,0.74,0.7538986335211985,0.7589371757739086,0.5,50,69,19
17,0.745,0.7575,0.745,0.7475,0.745,0.7475,0.7595655359000668,0.7516255730389758,0.5,50,69,20
18,0.7275,0.72,0.73,0.725,0.73,0.74,0.7572270682606402,0.7463898049145594,0.5,50,69,21
19,0.73,0.7175,0.735,0.725,0.7325,0.7475,0.7599188701629427,0.751649811145663,0.5,50,69,22
20,0.7275,0.715,0.7325,0.735,0.74,0.75,0.7592320973177543,0.7570692246155704,0.5,50,69,23
21,0.73,0.7275,0.735,0.7375,0.74,0.75,0.76082588144003,0.7575009306721433,0.5,50,69,24
22,0.73,0.7225,0.7325,0.7325,0.735,0.745,0.7586678296464663,0.7559699669570239,0.5,50,69,25
23,0.735,0.7275,0.74,0.7375,0.745,0.75,0.7614400620639117,0.7598642289428243,0.5,50,69,26
24,0.7325,0.7275,0.74,0.735,0.745,0.745,0.7593314835879658,0.7573795897873633,0.5,50,69,27
25,0.7325,0.735,0.735,0.7325,0.745,0.75,0.765705553485363,0.7597418068172129,0.5,50,69,28
26,0.7325,0.7275,0.7275,0.7275,0.7325,0.74,0.7618023386266376,0.7558947863409957,0.5,50,69,29
27,0.7325,0.7275,0.725,0.73,0.7325,0.74,0.7587452355183553,0.7549962059582405,0.5,50,69,30
28,0.735,0.7275,0.725,0.73,0.7325,0.735,0.7552466261721685,0.7531773907362143,0.5,50,69,31
29,0.735,0.7275,0.7275,0.735,0.73,0.725,0.7518153942869356,0.7516471919417883,0.5,50,69,32
30,0.7325,0.725,0.7275,0.735,0.73,0.72,0.7488668602931542,0.7473754483990653,0.5,50,69,33
31,0.7375,0.7225,0.725,0.7325,0.73,0.7225,0.746534168417295,0.7449216155528905,0.5,50,69,34
32,0.7375,0.7275,0.7275,0.735,0.73,0.73,0.7513647752800601,0.7500802370290967,0.5,50,69,35
33,0.75,0.7425,0.7325,0.7275,0.735,0.74,0.7542229124053668,0.7482731702008539,0.5,50,69,36
34,0.7425,0.7325,0.7325,0.73,0.7525,0.7525,0.7585222734973339,0.7516425533522307,0.5,50,69,37
35,0.745,0.7375,0.7325,0.7275,0.7375,0.7375,0.7572431623067379,0.7505241398354224,0.5,50,69,38
36,0.7425,0.74,0.7325,0.73,0.7375,0.735,0.7537790692732467,0.7501544483017892,0.5,50,69,39
37,0.74,0.74,0.73,0.73,0.725,0.7325,0.7523213058243734,0.7509759173887065,0.5,50,69,40
38,0.7375,0.7375,0.73,0.73,0.7225,0.7275,0.7529139498239109,0.7508123895657857,0.5,50,69,41
39,0.74,0.74,0.7325,0.7325,0.735,0.735,0.7487859981250128,0.7487487656449593,0.5,50,69,42
40,0.7375,0.735,0.73,0.7325,0.7325,0.7375,0.7572700515677004,0.7523974449376779,0.5,50,69,43
41,0.7425,0.74,0.7325,0.73,0.73,0.73,0.7537824479332815,0.7477613821673226,0.5,50,69,44
42,0.7425,0.7325,0.7275,0.735,0.7175,0.72,0.7468857182542918,0.7454924397597007,0.5,50,69,45
43,0.745,0.745,0.73,0.73,0.725,0.7225,0.7499078518696689,0.7437912190583356,0.5,50,69,46
44,0.74,0.75,0.73,0.7325,0.7325,0.7325,0.7521701465460672,0.7449632706264929,0.5,50,69,47
45,0.75,0.745,0.7325,0.7375,0.7325,0.735,0.7539579571976242,0.7501624860544355,0.5,50,69,48
46,0.75,0.7475,0.7325,0.7375,0.7325,0.7325,0.7557236895652844,0.7504833428012405,0.5,50,69,49
47,0.75,0.75,0.735,0.7425,0.7375,0.735,0.7536400849961418,0.7507536960844976,0.5,50,69,50
48,0.75,0.75,0.735,0.7425,0.735,0.7375,0.7541390940958752,0.7513002165938278,0.5,50,69,51
49,0.75,0.75,0.735,0.745,0.74,0.7375,0.7561449756942932,0.7531927759511523,0.5,50,69,52
