,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.6825,0.7225,0.76,0.77,0.755,0.765767959325972,0.7304311338625064,0.5,55,57,3
1,0.765,0.715,0.7525,0.77,0.75,0.755,0.7434864984215501,0.7341044818102632,0.5,55,57,4
2,0.755,0.7525,0.77,0.7725,0.755,0.76,0.7321734230600351,0.7308089702012914,0.5,55,57,5
3,0.7575,0.775,0.775,0.7725,0.755,0.7525,0.7272178718531661,0.7229174039609885,0.5,55,57,6
4,0.755,0.755,0.765,0.7625,0.755,0.765,0.7423957606458255,0.740226790217993,0.5,55,57,7
5,0.755,0.755,0.7425,0.755,0.7525,0.745,0.7323985419879797,0.7352765499042851,0.5,55,57,8
6,0.7575,0.7525,0.7525,0.755,0.755,0.75,0.732371889451203,0.7313747672618696,0.5,55,57,9
7,0.755,0.76,0.75,0.7575,0.745,0.75,0.7372958914563515,0.7293803666808336,0.5,55,57,10
8,0.755,0.76,0.7525,0.75,0.75,0.7525,0.7243794295109003,0.7236424251222258,0.5,55,57,11
9,0.7525,0.765,0.755,0.755,0.755,0.7525,0.7323475674657556,0.7272592804254223,0.5,55,57,12
10,0.7525,0.7625,0.755,0.7525,0.755,0.755,0.7238677302431946,0.7299031893899561,0.5,55,57,13
11,0.76,0.7725,0.7525,0.7525,0.75,0.7525,0.7232474535097827,0.7298762947645253,0.5,55,57,14
12,0.7625,0.75,0.75,0.7525,0.745,0.755,0.7303605344685289,0.7433339962570753,0.5,55,57,15
13,0.755,0.745,0.77,0.7625,0.7525,0.755,0.7290463347828475,0.7397387389512666,0.5,55,57,16
14,0.7575,0.7475,0.7725,0.765,0.755,0.755,0.7266198570141922,0.7412805029223314,0.5,55,57,17
15,0.7775,0.7625,0.77,0.77,0.7575,0.75,0.7283676187394003,0.7323679109124198,0.5,55,57,18
16,0.7775,0.7675,0.7675,0.7725,0.7575,0.75,0.7260935431422387,0.7315449693529815,0.5,55,57,19
17,0.78,0.75,0.765,0.77,0.7625,0.755,0.7259654490065883,0.7400602974823897,0.5,55,57,20
18,0.78,0.7575,0.7675,0.78,0.7575,0.7675,0.7173076741281149,0.7299981292085571,0.5,55,57,21
19,0.78,0.755,0.7675,0.775,0.755,0.7675,0.7145450148573007,0.7283402552872907,0.5,55,57,22
20,0.7825,0.7625,0.775,0.7775,0.7575,0.765,0.7139910145058012,0.7306831927368423,0.5,55,57,23
21,0.785,0.76,0.7725,0.7775,0.765,0.7775,0.716015864278655,0.7290946118917107,0.5,55,57,24
22,0.785,0.7725,0.775,0.7775,0.77,0.7775,0.7170205177776513,0.7371365697930712,0.5,55,57,25
