,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.765,0.85,0.865,0.855,0.86,0.6152137645419141,0.7074627953415836,0.5,57,50,3
1,0.86,0.8725,0.8775,0.8625,0.8675,0.8675,0.6828381676420894,0.7118966545437134,0.5,57,50,4
2,0.8375,0.795,0.8525,0.8575,0.855,0.85,0.7109675092952139,0.7386491504138564,0.5,57,50,5
3,0.8325,0.81,0.8575,0.855,0.8525,0.85,0.7071558071558074,0.7380280286162642,0.5,57,50,6
4,0.8325,0.805,0.845,0.8525,0.85,0.85,0.703623783462553,0.7433588255307165,0.5,57,50,7
5,0.835,0.7975,0.845,0.835,0.8375,0.8425,0.6958974737328207,0.7358199744397019,0.5,57,50,8
6,0.8375,0.8075,0.86,0.8525,0.8525,0.86,0.697978085584072,0.7357203905733665,0.5,57,50,9
7,0.84,0.8125,0.865,0.855,0.855,0.8675,0.6952554928994136,0.7379527669906102,0.5,57,50,10
8,0.8425,0.835,0.87,0.86,0.8575,0.865,0.6908859256318455,0.7363285637683509,0.5,57,50,11
9,0.855,0.8225,0.8675,0.8675,0.8675,0.8675,0.7031079906688874,0.7284492273669063,0.5,57,50,12
10,0.85,0.8575,0.865,0.87,0.87,0.8675,0.699698770730467,0.7319074919096175,0.5,57,50,13
11,0.85,0.8475,0.865,0.8675,0.8725,0.8675,0.6951417640752423,0.7310304001937739,0.5,57,50,14
12,0.8525,0.8375,0.8625,0.8675,0.8625,0.8625,0.6934361443820661,0.731529023339873,0.5,57,50,15
13,0.855,0.85,0.865,0.87,0.8725,0.8675,0.6911400148719705,0.7305164778826209,0.5,57,50,16
14,0.8575,0.85,0.865,0.87,0.8725,0.8675,0.7046029379068353,0.7352723664340951,0.5,57,50,17
15,0.85,0.8425,0.865,0.8725,0.8625,0.8675,0.7087625864732917,0.7364531955504381,0.5,57,50,18
16,0.855,0.85,0.865,0.875,0.855,0.855,0.7111235904282801,0.7314872512943709,0.5,57,50,19
17,0.8525,0.85,0.865,0.875,0.855,0.855,0.7155507363704626,0.7308542696185362,0.5,57,50,20
18,0.8575,0.85,0.865,0.8725,0.855,0.855,0.7085443570573092,0.7341467046134745,0.5,57,50,21
19,0.8525,0.8425,0.865,0.875,0.855,0.855,0.7132232433135772,0.733451527694922,0.5,57,50,22
20,0.8525,0.8525,0.87,0.87,0.86,0.8625,0.7139180207546778,0.7370580082562381,0.5,57,50,23
21,0.855,0.855,0.87,0.87,0.8625,0.865,0.7203358468642539,0.7381933047190867,0.5,57,50,24
22,0.8525,0.855,0.87,0.875,0.8625,0.86,0.7192139044172713,0.7383137427021491,0.5,57,50,25
23,0.85,0.85,0.87,0.8675,0.8625,0.865,0.7204370676313487,0.7417802072270451,0.5,57,50,26
24,0.8475,0.8475,0.8675,0.8675,0.86,0.865,0.7222930352192001,0.7416551418923705,0.5,57,50,27
25,0.85,0.8475,0.87,0.8675,0.86,0.8675,0.7200948461574729,0.7423816963014463,0.5,57,50,28
26,0.8525,0.855,0.8725,0.8675,0.86,0.865,0.7243026798267077,0.7421403528617718,0.5,57,50,29
27,0.8525,0.86,0.875,0.87,0.8625,0.8625,0.7228134565643558,0.7417181176983507,0.5,57,50,30
28,0.8525,0.86,0.875,0.8725,0.865,0.8625,0.7224314994239587,0.7413136385453328,0.5,57,50,31
29,0.86,0.865,0.875,0.8775,0.87,0.8725,0.7240979073637399,0.740627179103089,0.5,57,50,32
30,0.855,0.865,0.875,0.8775,0.8675,0.8725,0.7222416509785269,0.7406359738044119,0.5,57,50,33
31,0.8525,0.8625,0.8775,0.875,0.865,0.87,0.7215491560580102,0.739204675170406,0.5,57,50,34
32,0.8575,0.865,0.88,0.8725,0.8675,0.87,0.7216152684494164,0.7400168288354428,0.5,57,50,35
33,0.8575,0.8675,0.8775,0.875,0.875,0.8725,0.7208484882743014,0.7396575404681277,0.5,57,50,36
34,0.86,0.8625,0.88,0.8775,0.8725,0.8725,0.7195896186207229,0.7378968051847846,0.5,57,50,37
35,0.8725,0.87,0.88,0.88,0.875,0.875,0.7214874495890891,0.7362446057823172,0.5,57,50,38
36,0.8725,0.87,0.88,0.8775,0.875,0.8725,0.7203274532088765,0.7353899152567344,0.5,57,50,39
37,0.8725,0.8725,0.8825,0.8775,0.8775,0.8725,0.7196423744733144,0.7345226912545222,0.5,57,50,40
38,0.8675,0.8675,0.88,0.88,0.8725,0.8725,0.7190621892365507,0.735025418000757,0.5,57,50,41
39,0.865,0.8675,0.8825,0.8775,0.87,0.87,0.7197944140394474,0.7369366783544348,0.5,57,50,42
40,0.8675,0.87,0.88,0.88,0.875,0.8725,0.7206905207608549,0.7370591067617208,0.5,57,50,43
41,0.8675,0.865,0.88,0.875,0.87,0.8725,0.7190914197021263,0.7359145645254367,0.5,57,50,44
42,0.8625,0.865,0.88,0.8775,0.87,0.8725,0.7217127807055463,0.738324093329167,0.5,57,50,45
43,0.865,0.8675,0.88,0.875,0.875,0.875,0.7224911130091026,0.7395283371288147,0.5,57,50,46
44,0.865,0.87,0.8775,0.8725,0.87,0.8775,0.720283924722701,0.7394158933567717,0.5,57,50,47
45,0.8675,0.8675,0.88,0.8775,0.875,0.875,0.7222913025544239,0.7402923045709228,0.5,57,50,48
46,0.865,0.8675,0.8775,0.8775,0.875,0.8725,0.7226007026361626,0.7411361432304991,0.5,57,50,49
47,0.865,0.8675,0.8775,0.8775,0.8725,0.8725,0.7223899119700169,0.7416349199480514,0.5,57,50,50
48,0.8675,0.8675,0.88,0.8775,0.8725,0.875,0.7222132552099766,0.7417082543837145,0.5,57,50,51
49,0.8675,0.87,0.8825,0.8775,0.87,0.8725,0.7221740167753676,0.7418951511611768,0.5,57,50,52
