,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.5175,0.8325,0.8575,0.8625,0.845,0.5822109988776659,0.6044339881440466,0.5,6,30,3
1,0.8525,0.74,0.8475,0.85,0.8575,0.855,0.5194493005566665,0.595456976276598,0.5,6,30,4
2,0.85,0.855,0.8525,0.8575,0.855,0.8575,0.49116417669557044,0.5826840386518297,0.5,6,30,5
3,0.86,0.8475,0.8525,0.86,0.8625,0.86,0.5466810190733462,0.5532298062641868,0.5,6,30,6
4,0.86,0.85,0.855,0.865,0.8625,0.8575,0.533133794486887,0.530039007482613,0.5,6,30,7
5,0.8575,0.8575,0.8575,0.8575,0.8625,0.8625,0.528332393321569,0.5450632388262776,0.5,6,30,8
6,0.855,0.855,0.865,0.86,0.865,0.8625,0.5247181456285821,0.536119923624577,0.5,6,30,9
7,0.8525,0.85,0.8625,0.8625,0.86,0.87,0.5225130435519659,0.5234880407526097,0.5,6,30,10
8,0.86,0.8575,0.8625,0.865,0.8625,0.8625,0.509918013167586,0.5202796481406201,0.5,6,30,11
9,0.865,0.855,0.87,0.8625,0.86,0.8675,0.5177710458553048,0.5175642515734418,0.5,6,30,12
10,0.8525,0.855,0.855,0.8625,0.8625,0.855,0.5089445047801197,0.5188136261274011,0.5,6,30,13
11,0.8475,0.8525,0.8525,0.8625,0.8625,0.86,0.5053250194613114,0.5166021167143003,0.5,6,30,14
12,0.8525,0.8525,0.86,0.8625,0.86,0.8625,0.5038035112538204,0.5064910380016595,0.5,6,30,15
13,0.845,0.85,0.86,0.8625,0.855,0.86,0.5043874772021552,0.503455369695898,0.5,6,30,16
14,0.8475,0.85,0.86,0.86,0.86,0.8575,0.5046909112225282,0.5067440466335693,0.5,6,30,17
15,0.8375,0.8475,0.865,0.8575,0.8575,0.86,0.5057276888454334,0.5081400318644622,0.5,6,30,18
16,0.8475,0.8525,0.86,0.8625,0.855,0.865,0.5054225122377899,0.5059820240023316,0.5,6,30,19
17,0.8375,0.85,0.8575,0.855,0.8575,0.855,0.512609048564048,0.5141749659498128,0.5,6,30,20
18,0.8475,0.85,0.86,0.8575,0.8575,0.855,0.5052567617711715,0.5070206934600157,0.5,6,30,21
19,0.8475,0.85,0.86,0.8575,0.855,0.855,0.5039720797112254,0.5076912702421085,0.5,6,30,22
20,0.85,0.8525,0.8625,0.8625,0.86,0.8625,0.5043035616805628,0.5048716285343217,0.5,6,30,23
21,0.8525,0.8575,0.8625,0.86,0.86,0.86,0.5010161310676756,0.5080036889241067,0.5,6,30,24
22,0.855,0.8475,0.86,0.8575,0.8575,0.86,0.5158301327640569,0.5108169676626214,0.5,6,30,25
23,0.8575,0.855,0.86,0.865,0.8675,0.865,0.5173456095392027,0.5186615462000865,0.5,6,30,26
24,0.86,0.8575,0.86,0.8675,0.8625,0.8575,0.525819614207848,0.5179057550781483,0.5,6,30,27
25,0.8575,0.855,0.86,0.8675,0.8625,0.8575,0.5240371347887164,0.5142497058308437,0.5,6,30,28
26,0.8575,0.855,0.8575,0.8675,0.8625,0.86,0.5224410179375862,0.5135125549207977,0.5,6,30,29
27,0.86,0.855,0.8575,0.8675,0.86,0.8575,0.5209290787728048,0.5133211238543341,0.5,6,30,30
28,0.855,0.85,0.86,0.8675,0.8575,0.855,0.5192122508558351,0.5131738745144254,0.5,6,30,31
29,0.8575,0.855,0.8575,0.8675,0.86,0.8575,0.5182640081370251,0.5118983296303962,0.5,6,30,32
30,0.86,0.855,0.86,0.8675,0.8625,0.8575,0.5172985596346203,0.5117451996224973,0.5,6,30,33
31,0.8575,0.855,0.86,0.8625,0.8625,0.8575,0.5097375569122571,0.5133803016843598,0.5,6,30,34
32,0.8575,0.855,0.86,0.855,0.855,0.8525,0.5072340495089983,0.5160218405200392,0.5,6,30,35
33,0.8575,0.855,0.8575,0.8575,0.855,0.8525,0.5084910112142635,0.5138440028194837,0.5,6,30,36
34,0.8575,0.8575,0.8575,0.86,0.855,0.855,0.5082565394995046,0.5136943031736547,0.5,6,30,37
35,0.855,0.8575,0.8575,0.8575,0.8575,0.855,0.5073259931286878,0.5129087630880474,0.5,6,30,38
36,0.855,0.8575,0.86,0.8575,0.855,0.86,0.5101187354971134,0.5131254259009972,0.5,6,30,39
37,0.855,0.8525,0.86,0.855,0.855,0.8575,0.512822279642302,0.5165752660812315,0.5,6,30,40
38,0.85,0.85,0.86,0.855,0.8575,0.86,0.5117365547986287,0.5160115954473842,0.5,6,30,41
39,0.8525,0.85,0.86,0.855,0.8575,0.8575,0.5116396696804674,0.5148343782925822,0.5,6,30,42
40,0.8525,0.8525,0.86,0.855,0.8575,0.8575,0.5128765512062914,0.5168310338788382,0.5,6,30,43
41,0.8525,0.855,0.8575,0.86,0.86,0.855,0.5151192567975712,0.5172172684744752,0.5,6,30,44
42,0.855,0.8525,0.8575,0.86,0.8575,0.855,0.5107721580083561,0.5168682987457126,0.5,6,30,45
43,0.8525,0.855,0.8575,0.86,0.855,0.855,0.5121758367078929,0.5173439079605617,0.5,6,30,46
44,0.8525,0.855,0.8575,0.86,0.8575,0.855,0.5120755882491266,0.5178455370993146,0.5,6,30,47
45,0.8525,0.855,0.86,0.8575,0.8575,0.855,0.5136620136725378,0.5199659627813937,0.5,6,30,48
46,0.8525,0.8525,0.86,0.8575,0.8575,0.8575,0.5129044587265159,0.5191224953533274,0.5,6,30,49
47,0.85,0.855,0.86,0.855,0.8575,0.8625,0.5129869437234958,0.5193626826523416,0.5,6,30,50
48,0.85,0.8575,0.86,0.855,0.8575,0.8625,0.5119208126475842,0.5158295022484363,0.5,6,30,51
49,0.8575,0.8525,0.86,0.8575,0.855,0.8575,0.5130814876403409,0.5148928882349176,0.5,6,30,52
