,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4475,0.475,0.57,0.465,0.5725,0.575,0.5670594837261504,0.8811608144941485,0.5,6,60,3
1,0.4775,0.555,0.5525,0.4525,0.5675,0.5825,0.8470896266742662,0.9294240827244785,0.5,6,60,4
2,0.8125,0.605,0.59,0.775,0.64,0.6775,0.8704799077421449,0.9584053993144904,0.5,6,60,5
3,0.8125,0.595,0.585,0.8,0.63,0.665,0.8613534324133274,0.9659291466109651,0.5,6,60,6
4,0.74,0.76,0.7675,0.745,0.5775,0.64,0.8699157538004915,0.9031939632348631,0.5,6,60,7
5,0.7375,0.7725,0.7825,0.755,0.5775,0.645,0.857766050195288,0.8996563683585687,0.5,6,60,8
6,0.755,0.775,0.7925,0.78,0.5925,0.65,0.8466398226318947,0.9004668921611382,0.5,6,60,9
7,0.8425,0.8125,0.8375,0.8175,0.6225,0.6425,0.8531825924587679,0.9113953563512076,0.5,6,60,10
8,0.84,0.815,0.8225,0.835,0.6175,0.6475,0.8377895001406636,0.910320092817615,0.5,6,60,11
9,0.8275,0.835,0.8325,0.8,0.6325,0.6475,0.848448627725497,0.9133580747621143,0.5,6,60,12
10,0.8375,0.815,0.8175,0.83,0.6275,0.65,0.8418590380207804,0.9071866990851359,0.5,6,60,13
11,0.8425,0.8125,0.805,0.835,0.6,0.625,0.8357810685753359,0.9149827345437872,0.5,6,60,14
12,0.8325,0.8125,0.81,0.8425,0.6125,0.63,0.8486579938672799,0.9161489459473072,0.5,6,60,15
13,0.83,0.83,0.8225,0.8425,0.6225,0.635,0.8438139175360827,0.9207558171902087,0.5,6,60,16
14,0.8375,0.82,0.815,0.835,0.6225,0.63,0.8469897421555858,0.9210810646434417,0.5,6,60,17
15,0.8325,0.8225,0.8175,0.835,0.625,0.635,0.8507993121532336,0.9252943785554374,0.5,6,60,18
16,0.84,0.8225,0.815,0.8375,0.62,0.6275,0.8537482510476192,0.9244322303007312,0.5,6,60,19
17,0.8325,0.8225,0.8075,0.845,0.62,0.6225,0.8476641234793321,0.9238479199291524,0.5,6,60,20
18,0.84,0.825,0.8125,0.8325,0.62,0.63,0.8579807812774374,0.9228702959514463,0.5,6,60,21
19,0.83,0.825,0.8125,0.8475,0.6275,0.6325,0.8503532042958161,0.9228966039096045,0.5,6,60,22
20,0.84,0.8225,0.815,0.8425,0.6175,0.6225,0.8516283194626649,0.9245431277170498,0.5,6,60,23
21,0.84,0.815,0.8,0.84,0.6125,0.6275,0.8567244561672523,0.9207811078361028,0.5,6,60,24
22,0.8425,0.8175,0.81,0.845,0.625,0.6325,0.8522449449918432,0.9225951348445901,0.5,6,60,25
23,0.8325,0.81,0.815,0.8425,0.635,0.64,0.8543397804445407,0.9263525713106344,0.5,6,60,26
24,0.8325,0.825,0.8275,0.8475,0.625,0.635,0.8535234868502423,0.9243461158650852,0.5,6,60,27
25,0.835,0.8325,0.84,0.835,0.63,0.6325,0.8480139796378513,0.9166381664199704,0.5,6,60,28
26,0.835,0.83,0.8375,0.8375,0.63,0.6325,0.8478811546160759,0.9170164679667892,0.5,6,60,29
27,0.8325,0.84,0.83,0.8475,0.63,0.6325,0.8540069653365444,0.9214614135089335,0.5,6,60,30
28,0.8325,0.835,0.8325,0.8375,0.625,0.6325,0.8494706596253099,0.9144549411105234,0.5,6,60,31
29,0.835,0.8375,0.835,0.8475,0.63,0.6325,0.8466890600499768,0.9184667758017561,0.5,6,60,32
30,0.8375,0.835,0.83,0.8475,0.63,0.635,0.8474180283863066,0.9167430231378061,0.5,6,60,33
31,0.8325,0.8275,0.8275,0.84,0.625,0.635,0.847589730196075,0.9169318237775976,0.5,6,60,34
32,0.8375,0.8225,0.83,0.8375,0.6275,0.635,0.8439398250153249,0.9115521838223254,0.5,6,60,35
33,0.8375,0.825,0.8275,0.835,0.62,0.635,0.8466010125443797,0.9145055724673935,0.5,6,60,36
34,0.8325,0.825,0.825,0.8375,0.625,0.635,0.8458844982248073,0.9154522746896542,0.5,6,60,37
35,0.8325,0.8275,0.8225,0.84,0.625,0.635,0.8462234427904565,0.9159616603098114,0.5,6,60,38
36,0.8325,0.825,0.825,0.84,0.625,0.635,0.8430169981804457,0.9163823710711131,0.5,6,60,39
37,0.8325,0.84,0.8325,0.8475,0.6275,0.635,0.8488382484531896,0.9178445719545886,0.5,6,60,40
38,0.8375,0.8375,0.83,0.8425,0.6275,0.6375,0.8517064534891261,0.9184116799123595,0.5,6,60,41
39,0.84,0.84,0.83,0.845,0.63,0.635,0.8502554677352879,0.9169640939612148,0.5,6,60,42
40,0.8325,0.84,0.835,0.845,0.63,0.635,0.8478324994851936,0.9167075802550679,0.5,6,60,43
41,0.8325,0.8325,0.8325,0.8425,0.63,0.6375,0.847849364124203,0.9184122773460637,0.5,6,60,44
42,0.84,0.84,0.8325,0.8475,0.6325,0.6375,0.8472830169899394,0.9181182604717113,0.5,6,60,45
43,0.8375,0.85,0.84,0.845,0.6325,0.6425,0.844886572867003,0.9173470369014816,0.5,6,60,46
44,0.84,0.845,0.84,0.8475,0.63,0.64,0.8422402585923872,0.9190980558186319,0.5,6,60,47
45,0.84,0.8425,0.835,0.8425,0.6325,0.6425,0.8419479776270655,0.9170716064826513,0.5,6,60,48
46,0.83,0.8425,0.835,0.83,0.635,0.6425,0.838049837568918,0.9145189394243193,0.5,6,60,49
47,0.83,0.8425,0.8325,0.83,0.635,0.6425,0.8354997456860346,0.9155518934035892,0.5,6,60,50
48,0.83,0.845,0.8325,0.83,0.635,0.6425,0.8353263702937582,0.9165877977031625,0.5,6,60,51
49,0.8275,0.845,0.8325,0.83,0.6375,0.6425,0.8384272546380748,0.9181649253103394,0.5,6,60,52
