,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.545,0.765,0.78,0.7875,0.765,0.6152335319001987,0.7237870154536821,0.5,54,2,3
1,0.785,0.7725,0.7875,0.8,0.7975,0.7875,0.705396011033266,0.7162136519979659,0.5,54,2,4
2,0.7825,0.73,0.785,0.7975,0.79,0.78,0.7439145663217384,0.7272756973237502,0.5,54,2,5
3,0.7975,0.7425,0.7925,0.8025,0.795,0.785,0.7108331288456753,0.7175470699665891,0.5,54,2,6
4,0.7975,0.7875,0.8075,0.805,0.8075,0.8,0.7213869801612461,0.7181475576017605,0.5,54,2,7
5,0.82,0.8225,0.825,0.825,0.815,0.8175,0.7299223500114291,0.7213590633361263,0.5,54,2,8
6,0.8275,0.8375,0.8275,0.8225,0.825,0.82,0.7223826651774923,0.7194517899044603,0.5,54,2,9
7,0.83,0.8275,0.8325,0.8325,0.825,0.825,0.7315132972617989,0.7246284256928303,0.5,54,2,10
8,0.8325,0.835,0.835,0.8325,0.83,0.8275,0.7282334823286715,0.727678171028273,0.5,54,2,11
9,0.8275,0.8275,0.8275,0.83,0.825,0.83,0.7273426604569544,0.7235154038460332,0.5,54,2,12
10,0.8275,0.8325,0.8275,0.8275,0.8275,0.83,0.7303478887228093,0.7252313825727406,0.5,54,2,13
11,0.83,0.8325,0.83,0.8325,0.825,0.83,0.7295121745407221,0.7265080556738793,0.5,54,2,14
12,0.8325,0.83,0.8275,0.8275,0.83,0.8325,0.7307308019070129,0.729190766214147,0.5,54,2,15
13,0.82,0.815,0.84,0.835,0.8325,0.8325,0.7337191995710353,0.7327934196774835,0.5,54,2,16
14,0.8125,0.8075,0.83,0.8325,0.8275,0.83,0.737545409730385,0.7346984069178845,0.5,54,2,17
15,0.825,0.82,0.8325,0.8325,0.825,0.8325,0.7380984004165924,0.7366428651768334,0.5,54,2,18
16,0.825,0.82,0.835,0.8325,0.825,0.8375,0.7364658274637793,0.7318895662237636,0.5,54,2,19
17,0.8225,0.8175,0.8275,0.83,0.83,0.8375,0.7319019688826585,0.7310179165749149,0.5,54,2,20
18,0.8325,0.82,0.8375,0.8325,0.825,0.835,0.7314559861132142,0.7317256958892613,0.5,54,2,21
19,0.8325,0.82,0.8275,0.84,0.8275,0.835,0.7288417703321156,0.7369932602046184,0.5,54,2,22
20,0.8375,0.825,0.8275,0.8375,0.835,0.8275,0.730124013510422,0.7366869961777646,0.5,54,2,23
21,0.8375,0.825,0.8325,0.8375,0.835,0.83,0.7356636423979243,0.7383174504350555,0.5,54,2,24
22,0.8375,0.8225,0.8275,0.8375,0.835,0.8275,0.7333851052482488,0.737482319626105,0.5,54,2,25
23,0.8375,0.825,0.825,0.84,0.8375,0.8275,0.7333612363734892,0.7355523702361205,0.5,54,2,26
24,0.8375,0.8225,0.8275,0.8375,0.835,0.83,0.7344379360622081,0.7406594496408601,0.5,54,2,27
25,0.8375,0.825,0.8225,0.84,0.8375,0.8325,0.7388388131133791,0.7392731060137996,0.5,54,2,28
26,0.8375,0.825,0.825,0.8425,0.8375,0.8325,0.7413069343269515,0.7397853394362198,0.5,54,2,29
27,0.8375,0.825,0.825,0.84,0.8375,0.8325,0.7404483814783578,0.7388835951019783,0.5,54,2,30
28,0.84,0.825,0.8275,0.8425,0.8375,0.8325,0.7376359793357058,0.7397810635123415,0.5,54,2,31
29,0.835,0.8225,0.83,0.84,0.8375,0.835,0.7374491648915573,0.7413109682623901,0.5,54,2,32
30,0.8375,0.825,0.83,0.84,0.835,0.8325,0.7387709596983502,0.7432675731293775,0.5,54,2,33
31,0.8375,0.8225,0.8275,0.84,0.83,0.825,0.7442266289275263,0.7483461776127412,0.5,54,2,34
32,0.8375,0.83,0.8325,0.8375,0.83,0.8275,0.745258202623045,0.748968516743715,0.5,54,2,35
33,0.84,0.8275,0.835,0.8375,0.83,0.825,0.7419522554816385,0.7491403435084906,0.5,54,2,36
34,0.84,0.8275,0.8375,0.8375,0.8325,0.8275,0.7432526509097779,0.746865768515491,0.5,54,2,37
35,0.84,0.83,0.8375,0.8375,0.83,0.83,0.7425639149878984,0.7459324547379833,0.5,54,2,38
36,0.8375,0.8325,0.84,0.8375,0.83,0.83,0.7419652943352348,0.744807138286344,0.5,54,2,39
37,0.8375,0.835,0.8375,0.8375,0.8325,0.8325,0.7409586678394087,0.7447473951220699,0.5,54,2,40
38,0.84,0.8375,0.84,0.84,0.83,0.835,0.7392180629244881,0.7418452075995886,0.5,54,2,41
39,0.8425,0.8375,0.84,0.84,0.835,0.8325,0.7388854606622058,0.7372374735243523,0.5,54,2,42
40,0.8425,0.84,0.84,0.8425,0.8325,0.83,0.7394366012266381,0.7385834322036361,0.5,54,2,43
41,0.845,0.845,0.84,0.84,0.8325,0.8325,0.7383296298180158,0.7376627416472867,0.5,54,2,44
42,0.845,0.84,0.8425,0.84,0.835,0.835,0.7366601383905862,0.7372208545363268,0.5,54,2,45
43,0.845,0.84,0.8425,0.84,0.8325,0.8325,0.7375159576977288,0.7379962118882976,0.5,54,2,46
44,0.8425,0.84,0.8425,0.84,0.8325,0.8325,0.7367016435614936,0.7372020509129809,0.5,54,2,47
45,0.845,0.8425,0.84,0.8375,0.835,0.835,0.736273288718399,0.7367720454432934,0.5,54,2,48
46,0.845,0.8425,0.8425,0.84,0.835,0.8325,0.7369957188149575,0.735967761376874,0.5,54,2,49
47,0.845,0.845,0.8375,0.8425,0.835,0.835,0.734676167022585,0.7357363081207131,0.5,54,2,50
48,0.845,0.845,0.8375,0.8375,0.835,0.835,0.7370780240668791,0.7360464741018453,0.5,54,2,51
49,0.8425,0.8425,0.8375,0.8375,0.835,0.8325,0.7365703600616516,0.7373049832115789,0.5,54,2,52
