,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.555,0.75,0.7875,0.7775,0.78,0.630065613398947,0.7555567888901226,0.5,55,59,3
1,0.785,0.72,0.775,0.775,0.775,0.7775,0.6756973237365399,0.7214155024845864,0.5,55,59,4
2,0.77,0.7775,0.775,0.7825,0.755,0.76,0.7107740326687949,0.7269502365673591,0.5,55,59,5
3,0.7575,0.7675,0.755,0.7675,0.7575,0.7475,0.704344022368404,0.7320606500813865,0.5,55,59,6
4,0.7675,0.77,0.7575,0.77,0.7575,0.75,0.7042176326286859,0.7332670404047994,0.5,55,59,7
5,0.7575,0.7775,0.7525,0.755,0.7425,0.7475,0.7032628079775799,0.7351565496387656,0.5,55,59,8
6,0.7575,0.7725,0.755,0.7575,0.7575,0.755,0.6918310833420576,0.7253369240905355,0.5,55,59,9
7,0.755,0.775,0.755,0.7575,0.75,0.7475,0.7043872212296063,0.7285450788563946,0.5,55,59,10
8,0.7575,0.78,0.7575,0.76,0.7525,0.755,0.7052824617060469,0.7329632999614792,0.5,55,59,11
9,0.7675,0.7675,0.755,0.7525,0.74,0.7525,0.7053490786486462,0.7323900350130607,0.5,55,59,12
10,0.7725,0.7475,0.755,0.7525,0.755,0.7525,0.7146923017565244,0.734775128280029,0.5,55,59,13
11,0.775,0.76,0.7725,0.7725,0.7575,0.75,0.7135207049845542,0.7351947336927519,0.5,55,59,14
12,0.78,0.7575,0.7725,0.7725,0.755,0.7575,0.7117636440353987,0.7369016910002121,0.5,55,59,15
13,0.7825,0.7625,0.7675,0.77,0.7625,0.7725,0.7151407261809674,0.7357415881806819,0.5,55,59,16
14,0.78,0.7725,0.7675,0.77,0.76,0.7725,0.7121877135764398,0.7335690677369826,0.5,55,59,17
15,0.785,0.785,0.77,0.77,0.775,0.7775,0.7114375641304931,0.732250522107007,0.5,55,59,18
16,0.7825,0.78,0.7775,0.7775,0.77,0.785,0.7015211854966027,0.7267028380335668,0.5,55,59,19
17,0.7875,0.775,0.7775,0.7775,0.7675,0.7825,0.7056656021884201,0.7254317653737864,0.5,55,59,20
18,0.7825,0.7775,0.78,0.78,0.765,0.78,0.7055282959787981,0.7326363175095961,0.5,55,59,21
