,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.55,0.845,0.835,0.8425,0.85,0.6327160493827162,0.7315246481913147,0.5,58,27,3
1,0.8025,0.8125,0.8275,0.815,0.8225,0.83,0.6904447008725086,0.7312714815388613,0.5,58,27,4
2,0.8025,0.8,0.83,0.82,0.8275,0.835,0.6783556857086269,0.7337722248372871,0.5,58,27,5
3,0.8175,0.8,0.83,0.8275,0.82,0.83,0.6791213090176412,0.730720012484484,0.5,58,27,6
4,0.815,0.79,0.82,0.8275,0.8325,0.83,0.676288854905929,0.7317314703101512,0.5,58,27,7
5,0.83,0.7675,0.835,0.8375,0.835,0.8425,0.7271496498938158,0.742466782395419,0.5,58,27,8
6,0.8175,0.72,0.8225,0.825,0.8275,0.8425,0.7433690183313562,0.755429487406212,0.5,58,27,9
7,0.8175,0.7375,0.8275,0.82,0.825,0.8375,0.734295073697476,0.7454448652304264,0.5,58,27,10
8,0.815,0.745,0.835,0.8225,0.825,0.8325,0.7243362960180383,0.7476134164436563,0.5,58,27,11
9,0.8175,0.745,0.835,0.8225,0.8275,0.835,0.7247557590109607,0.7442499170583767,0.5,58,27,12
10,0.815,0.755,0.835,0.83,0.8275,0.84,0.7264319162492443,0.7437762606540951,0.5,58,27,13
11,0.815,0.7125,0.82,0.8275,0.825,0.8375,0.7456691387514114,0.7497338611955892,0.5,58,27,14
12,0.82,0.7775,0.8275,0.83,0.8275,0.835,0.739177329227821,0.7460621834255053,0.5,58,27,15
13,0.815,0.7725,0.825,0.8275,0.8325,0.835,0.7373287637411426,0.7417906095017093,0.5,58,27,16
14,0.815,0.765,0.825,0.8325,0.835,0.84,0.7357645231620045,0.7494203968799122,0.5,58,27,17
15,0.805,0.805,0.83,0.82,0.8325,0.8375,0.7332955684951589,0.7380542515998096,0.5,58,27,18
16,0.81,0.805,0.8425,0.83,0.83,0.835,0.7362974993878861,0.7349157548888927,0.5,58,27,19
17,0.8175,0.7975,0.8325,0.8325,0.8325,0.8425,0.7352044393321397,0.7346477313870038,0.5,58,27,20
18,0.8125,0.8175,0.8425,0.8375,0.8375,0.8425,0.7361348267059423,0.7355295590527625,0.5,58,27,21
19,0.825,0.8225,0.845,0.8325,0.83,0.8375,0.7356346940747115,0.7337652093701338,0.5,58,27,22
20,0.82,0.8275,0.845,0.8325,0.83,0.8375,0.731609520157545,0.7355797679312065,0.5,58,27,23
21,0.825,0.83,0.845,0.8325,0.83,0.83,0.7347933020142646,0.7322555270544988,0.5,58,27,24
22,0.82,0.8325,0.8425,0.8325,0.8275,0.825,0.7343690490549041,0.7324441591986868,0.5,58,27,25
23,0.8225,0.8325,0.845,0.84,0.8375,0.8425,0.7361686762726735,0.7342345798102822,0.5,58,27,26
24,0.8275,0.83,0.84,0.845,0.8375,0.84,0.7363765540724168,0.7365235140152431,0.5,58,27,27
25,0.83,0.8325,0.8425,0.85,0.8375,0.8475,0.7378981925904753,0.7357985983812263,0.5,58,27,28
26,0.83,0.8325,0.84,0.8525,0.8425,0.845,0.7377735302264518,0.7370840847601533,0.5,58,27,29
27,0.8375,0.84,0.84,0.8425,0.845,0.8425,0.7384781370086367,0.7382512919090949,0.5,58,27,30
28,0.8325,0.8375,0.84,0.845,0.8475,0.8425,0.7406542243320161,0.7408347614877295,0.5,58,27,31
29,0.8325,0.84,0.8375,0.84,0.85,0.845,0.7380592524905055,0.7378169259601903,0.5,58,27,32
30,0.8275,0.825,0.8425,0.845,0.8425,0.84,0.7462310335382549,0.7416185704045585,0.5,58,27,33
31,0.825,0.8225,0.84,0.8425,0.84,0.8425,0.7474046428343738,0.7445358743981872,0.5,58,27,34
32,0.8175,0.82,0.835,0.84,0.8425,0.8475,0.7467928058317068,0.7440979262059076,0.5,58,27,35
33,0.825,0.8375,0.8425,0.8425,0.84,0.85,0.7477165133006282,0.74371054932764,0.5,58,27,36
34,0.83,0.8425,0.845,0.845,0.8425,0.8475,0.7476097366558939,0.7417137406140102,0.5,58,27,37
35,0.8325,0.8425,0.8425,0.8425,0.845,0.8425,0.749096047555835,0.7441889511888428,0.5,58,27,38
36,0.8325,0.8425,0.8425,0.8425,0.845,0.845,0.7490954531516458,0.747090510394305,0.5,58,27,39
37,0.825,0.835,0.8475,0.8475,0.8375,0.835,0.7518958873395879,0.7452302797320248,0.5,58,27,40
38,0.8275,0.835,0.8475,0.8475,0.8375,0.8425,0.74983462987151,0.743658218408876,0.5,58,27,41
39,0.83,0.8475,0.84,0.8425,0.8375,0.845,0.7445466842725529,0.7395470094320825,0.5,58,27,42
40,0.83,0.8375,0.845,0.84,0.8375,0.845,0.7447456399582195,0.7387426354102821,0.5,58,27,43
41,0.8275,0.8375,0.8475,0.84,0.8375,0.845,0.7433076290383529,0.7374489993188853,0.5,58,27,44
42,0.825,0.835,0.8475,0.8375,0.8375,0.84,0.7449327205575761,0.7399178904602778,0.5,58,27,45
43,0.83,0.83,0.84,0.84,0.8375,0.8425,0.7432432975327176,0.7342391448821054,0.5,58,27,46
44,0.825,0.8375,0.84,0.8475,0.8375,0.85,0.7387360462866394,0.7337225054537904,0.5,58,27,47
45,0.8275,0.84,0.835,0.845,0.8375,0.8475,0.7431673007242652,0.7330317586164369,0.5,58,27,48
46,0.8275,0.8375,0.8375,0.845,0.8375,0.845,0.741985714034163,0.7319966765405416,0.5,58,27,49
47,0.8275,0.8375,0.8375,0.845,0.8375,0.845,0.7414062052774655,0.732334395296043,0.5,58,27,50
48,0.83,0.83,0.8375,0.85,0.8375,0.85,0.741768495395122,0.7354897733650232,0.5,58,27,51
49,0.8275,0.825,0.8425,0.8525,0.835,0.835,0.7429236677561212,0.7384329422282545,0.5,58,27,52
