,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.515,0.7925,0.7475,0.7875,0.8,0.5555555555555556,0.7916170249503585,0.5,58,92,3
1,0.735,0.7175,0.7925,0.7875,0.7975,0.7975,0.6673516026457205,0.7572757308051425,0.5,58,92,4
2,0.8125,0.7625,0.8225,0.8275,0.83,0.83,0.737135390391968,0.7579629102503934,0.5,58,92,5
3,0.79,0.795,0.805,0.8075,0.83,0.825,0.7208972548779753,0.7426294524675875,0.5,58,92,6
4,0.7625,0.765,0.805,0.8125,0.8225,0.82,0.7157628618987676,0.7409234258665085,0.5,58,92,7
5,0.7925,0.7825,0.8325,0.815,0.83,0.835,0.7222635941371626,0.7546862189129198,0.5,58,92,8
6,0.7925,0.795,0.8225,0.8175,0.8325,0.8375,0.7293062357101887,0.74781102279695,0.5,58,92,9
7,0.7975,0.8025,0.8225,0.815,0.8375,0.8375,0.7346319816573137,0.7439480106316695,0.5,58,92,10
8,0.7975,0.8075,0.8225,0.815,0.8375,0.84,0.7323930625875691,0.7438108741696685,0.5,58,92,11
9,0.795,0.8075,0.82,0.8175,0.835,0.8325,0.7290104405527447,0.7406803261261894,0.5,58,92,12
10,0.8075,0.8125,0.8125,0.8175,0.835,0.83,0.7268045076083582,0.7367947954482027,0.5,58,92,13
11,0.81,0.815,0.815,0.82,0.8375,0.8275,0.7247600795994517,0.732296223310287,0.5,58,92,14
12,0.8075,0.8075,0.815,0.8175,0.8325,0.8275,0.7213765719634981,0.7324300618572894,0.5,58,92,15
13,0.81,0.81,0.81,0.8175,0.83,0.825,0.7131417448576937,0.7270585265446283,0.5,58,92,16
14,0.8175,0.81,0.815,0.815,0.8275,0.8275,0.7185907554362854,0.7245183128544642,0.5,58,92,17
15,0.8175,0.81,0.8225,0.82,0.83,0.8275,0.7246358920406315,0.7338141923960805,0.5,58,92,18
16,0.8225,0.83,0.825,0.83,0.845,0.8325,0.7268684994951018,0.7365920413494712,0.5,58,92,19
17,0.82,0.8275,0.8225,0.835,0.8425,0.84,0.7252850147773672,0.7334310459817622,0.5,58,92,20
18,0.8175,0.825,0.8275,0.83,0.84,0.84,0.7203702554405514,0.7288614137662229,0.5,58,92,21
19,0.825,0.825,0.8225,0.83,0.8425,0.8375,0.7202784107136244,0.7297769393001736,0.5,58,92,22
20,0.8225,0.8275,0.825,0.835,0.8475,0.8375,0.7196002472141771,0.7281183010407494,0.5,58,92,23
21,0.8225,0.8275,0.825,0.8375,0.8475,0.84,0.7183166730638816,0.7273890298630742,0.5,58,92,24
22,0.8225,0.83,0.825,0.8325,0.8425,0.8425,0.7214433296230178,0.7288721633961956,0.5,58,92,25
23,0.82,0.8225,0.83,0.8275,0.8425,0.8425,0.7218338154827034,0.7303994332161469,0.5,58,92,26
24,0.82,0.8225,0.83,0.8275,0.8425,0.84,0.7220151437675144,0.7314790969533916,0.5,58,92,27
